Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,330.0,330.0,330.0,330.0,330.0,0
2023-03-06,330.0,330.0,330.0,330.0,330.0,0
2023-03-08,330.0,330.0,330.0,330.0,330.0,0
2023-03-09,330.0,330.0,330.0,330.0,330.0,0
2023-03-10,330.0,330.0,330.0,330.0,330.0,0
2023-03-13,330.0,330.0,330.0,330.0,330.0,0
2023-03-14,330.0,330.0,330.0,330.0,330.0,0
2023-03-15,330.0,330.0,330.0,330.0,330.0,0
2023-03-16,330.0,330.0,330.0,330.0,330.0,0
2023-03-17,330.0,330.0,330.0,330.0,330.0,0
2023-03-20,330.0,330.0,330.0,330.0,330.0,0
2023-03-21,330.0,330.0,330.0,330.0,330.0,0
2023-03-22,330.0,330.0,330.0,330.0,330.0,0
2023-03-23,330.0,330.0,330.0,330.0,330.0,0
2023-03-24,330.0,330.0,330.0,330.0,330.0,0
2023-03-27,330.0,330.0,330.0,330.0,330.0,0
2023-03-28,330.0,330.0,330.0,330.0,330.0,0
2023-03-29,330.0,330.0,330.0,330.0,330.0,0
2023-03-31,330.0,330.0,330.0,330.0,330.0,0
2023-04-03,330.0,330.0,330.0,330.0,330.0,0
2023-04-05,330.0,330.0,330.0,330.0,330.0,0
2023-04-06,330.0,330.0,330.0,330.0,330.0,0
2023-04-10,330.0,330.0,330.0,330.0,330.0,0
2023-04-11,330.0,330.0,330.0,330.0,330.0,0
2023-04-12,330.0,330.0,330.0,330.0,330.0,0
2023-04-13,330.0,330.0,330.0,330.0,330.0,0
2023-04-17,330.0,330.0,330.0,330.0,330.0,0
2023-04-18,330.0,330.0,330.0,330.0,330.0,0
2023-04-19,330.0,330.0,330.0,330.0,330.0,0
2023-04-20,330.0,330.0,330.0,330.0,330.0,0
2023-04-21,330.0,330.0,330.0,330.0,330.0,0
2023-04-24,330.0,330.0,330.0,330.0,330.0,0
2023-04-25,330.0,330.0,330.0,330.0,330.0,0
2023-04-26,330.0,330.0,330.0,330.0,330.0,0
2023-04-27,330.0,330.0,330.0,330.0,330.0,0
2023-04-28,330.0,330.0,330.0,330.0,330.0,0
2023-05-02,330.0,330.0,330.0,330.0,330.0,0
2023-05-03,330.0,330.0,330.0,330.0,330.0,0
2023-05-04,330.0,330.0,330.0,330.0,330.0,0
2023-05-05,330.0,330.0,330.0,330.0,330.0,0
2023-05-08,330.0,330.0,330.0,330.0,330.0,0
2023-05-09,330.0,330.0,330.0,330.0,330.0,0
2023-05-10,330.0,330.0,330.0,330.0,330.0,0
2023-05-11,330.0,330.0,330.0,330.0,330.0,0
2023-05-12,330.0,330.0,330.0,330.0,330.0,0
2023-05-15,330.0,330.0,330.0,330.0,330.0,0
2023-05-16,330.0,330.0,330.0,330.0,330.0,0
2023-05-17,330.0,330.0,330.0,330.0,330.0,0
2023-05-18,330.0,330.0,330.0,330.0,330.0,0
2023-05-19,330.0,330.0,330.0,330.0,330.0,0
2023-05-22,330.0,330.0,330.0,330.0,330.0,0
2023-05-23,330.0,330.0,330.0,330.0,330.0,0
2023-05-24,330.0,330.0,330.0,330.0,330.0,0
2023-05-25,330.0,330.0,330.0,330.0,330.0,0
2023-05-26,330.0,330.0,330.0,330.0,330.0,0
2023-05-29,330.0,330.0,330.0,330.0,330.0,0
2023-05-30,330.0,330.0,330.0,330.0,330.0,0
2023-05-31,330.0,330.0,330.0,330.0,330.0,0
2023-06-01,330.0,330.0,330.0,330.0,330.0,0
2023-06-02,330.0,330.0,330.0,330.0,330.0,0
2023-06-05,330.0,330.0,330.0,330.0,330.0,0
2023-06-06,330.0,330.0,330.0,330.0,330.0,0
2023-06-07,330.0,330.0,330.0,330.0,330.0,0
2023-06-08,330.0,330.0,330.0,330.0,330.0,0
2023-06-09,330.0,330.0,330.0,330.0,330.0,0
2023-06-12,330.0,330.0,330.0,330.0,330.0,0
2023-06-13,330.0,330.0,330.0,330.0,330.0,0
2023-06-14,330.0,330.0,330.0,330.0,330.0,0
2023-06-15,330.0,330.0,330.0,330.0,330.0,0
2023-06-16,330.0,330.0,330.0,330.0,330.0,0
2023-06-19,330.0,330.0,330.0,330.0,330.0,0
2023-06-20,330.0,330.0,330.0,330.0,330.0,0
2023-06-21,330.0,330.0,330.0,330.0,330.0,0
2023-06-22,330.0,330.0,330.0,330.0,330.0,0
2023-06-23,330.0,330.0,330.0,330.0,330.0,0
2023-06-26,330.0,330.0,330.0,330.0,330.0,0
2023-06-27,330.0,330.0,330.0,330.0,330.0,0
2023-06-28,330.0,330.0,330.0,330.0,330.0,0
2023-06-30,330.0,330.0,330.0,330.0,330.0,0
2023-07-03,330.0,330.0,330.0,330.0,330.0,0
2023-07-04,330.0,330.0,330.0,330.0,330.0,0
2023-07-05,330.0,330.0,330.0,330.0,330.0,0
2023-07-06,330.0,330.0,330.0,330.0,330.0,0
2023-07-07,330.0,330.0,330.0,330.0,330.0,0
2023-07-10,330.0,330.0,330.0,330.0,330.0,0
2023-07-11,330.0,330.0,330.0,330.0,330.0,0
2023-07-12,330.0,330.0,330.0,330.0,330.0,0
2023-07-13,330.0,330.0,330.0,330.0,330.0,0
2023-07-14,330.0,330.0,330.0,330.0,330.0,0
