Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5737
2023-03-06,24.75,24.75,24.75,24.75,24.75,27778
2023-03-08,24.75,24.75,24.75,24.75,24.75,0
2023-03-09,24.75,24.75,24.75,24.75,24.75,0
2023-03-10,24.75,24.75,24.75,24.75,24.75,0
2023-03-13,25.950000762939453,25.950000762939453,23.549999237060547,25.700000762939453,25.700000762939453,161326
2023-03-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2023-03-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2023-03-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2023-03-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2023-03-20,24.5,26.950000762939453,24.5,26.950000762939453,26.950000762939453,108021
2023-03-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2023-03-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2023-03-23,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2023-03-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2023-03-27,28.200000762939453,28.25,25.600000381469727,25.899999618530273,25.899999618530273,55497
2023-03-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-03-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-03-31,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-04-03,25.899999618530273,27.149999618530273,24.600000381469727,24.600000381469727,24.600000381469727,26483
2023-04-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-04-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2023-04-10,23.399999618530273,24.0,23.399999618530273,23.399999618530273,23.399999618530273,6196
2023-04-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-04-12,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-04-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-04-17,22.25,22.25,22.25,22.25,22.25,795
2023-04-18,22.25,22.25,22.25,22.25,22.25,0
2023-04-19,22.25,22.25,22.25,22.25,22.25,0
2023-04-20,22.25,22.25,22.25,22.25,22.25,0
2023-04-21,22.25,22.25,22.25,22.25,22.25,0
2023-04-24,22.25,22.25,22.25,22.25,22.25,0
2023-04-25,22.25,22.25,22.25,22.25,22.25,0
2023-04-26,22.25,22.25,22.25,22.25,22.25,0
2023-04-27,22.25,22.25,22.25,22.25,22.25,0
2023-04-28,22.25,22.25,22.25,22.25,22.25,0
2023-05-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2161
2023-05-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2023-05-04,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2023-05-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2023-05-08,21.600000381469727,21.600000381469727,20.100000381469727,20.100000381469727,20.100000381469727,9349
2023-05-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-05-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-05-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-05-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2023-05-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6422
2023-05-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-05-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-05-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-05-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-05-22,18.149999618530273,18.25,18.149999618530273,18.149999618530273,18.149999618530273,23118
2023-05-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-05-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-05-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-05-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-05-29,17.25,17.700000762939453,17.25,17.25,17.25,14819
2023-05-30,17.25,17.25,17.25,17.25,17.25,0
2023-05-31,17.25,17.25,17.25,17.25,17.25,0
2023-06-01,17.25,18.100000381469727,16.399999618530273,18.100000381469727,18.100000381469727,9802
2023-06-02,19.0,19.0,19.0,19.0,19.0,930
2023-06-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,6981
2023-06-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2811
2023-06-07,21.899999618530273,21.899999618530273,20.899999618530273,21.149999618530273,21.149999618530273,25964
2023-06-08,21.5,21.899999618530273,20.100000381469727,20.149999618530273,20.149999618530273,28805
2023-06-09,20.5,20.850000381469727,19.25,19.450000762939453,19.450000762939453,14057
2023-06-12,19.950000762939453,20.049999237060547,19.049999237060547,20.0,20.0,8349
