Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,679.4381103515625,1084202
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,671.421875,1215223
2023-03-08,670.0,677.0,664.0,675.4000244140625,672.5670776367188,1539129
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,677.3469848632812,6336933
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,676.55029296875,5369878
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,672.7662353515625,1602921
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,669.2311401367188,1555671
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,676.7992553710938,1173429
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,659.6216430664062,2512474
2023-03-17,670.0,678.0,664.5,676.4000244140625,673.5629272460938,1667707
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,665.3475341796875,1480884
2023-03-21,671.5,671.5,662.0,665.75,662.9575805664062,1133592
2023-03-22,666.0,671.25,660.0499877929688,662.25,659.4722290039062,949388
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,664.9989624023438,1099501
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,655.0408935546875,1563002
2023-03-27,661.0999755859375,666.5,655.8499755859375,658.8499755859375,656.0864868164062,1134491
2023-03-28,662.1500244140625,662.9500122070312,655.9500122070312,660.0,657.231689453125,1190600
2023-03-29,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,676.0524291992188,2208428
2023-03-31,679.0,692.5,676.7999877929688,688.0999755859375,685.2138061523438,1447293
2023-04-03,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,679.3385620117188,1335604
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,683.6702880859375,1188370
2023-04-06,688.0,688.0,680.25,682.7000122070312,679.8364868164062,726290
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,685.6121215820312,600036
2023-04-11,693.75,715.0,688.5,713.5999755859375,710.6068115234375,4076632
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,715.2373657226562,1810361
2023-04-13,717.0,722.0,714.25,720.6500244140625,717.6273193359375,835749
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,718.1749877929688,1253589
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,716.3327026367188,837349
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,719.3201293945312,2268330
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,712.797607421875,1033900
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,707.6692504882812,1416385
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,717.3284912109375,729151
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,721.9590454101562,1079227
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,720.41552734375,1277410
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,729.0292358398438,1247848
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,722.2577514648438,1593083
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,734.804931640625,1965606
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,729.3778076171875,1215913
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,735.6015625,1464468
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,730.2739868164062,945667
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,729.726318359375,1132367
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,721.5606689453125,1179219
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,721.3117065429688,919645
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,707.619384765625,1284636
