Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,205.8000030517578,208.6999969482422,195.0,197.0,197.0,5250
2023-03-06,206.0,206.0,196.10000610351562,196.10000610351562,196.10000610351562,2250
2023-03-08,195.0,203.8000030517578,186.3000030517578,200.25,200.25,22500
2023-03-09,207.5,207.5,207.5,207.5,207.5,2250
2023-03-10,207.5,207.5,207.5,207.5,207.5,0
2023-03-13,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,750
2023-03-14,188.10000610351562,188.10000610351562,187.3000030517578,187.5,187.5,3750
2023-03-15,182.0,195.5,181.0,195.5,195.5,2250
2023-03-16,185.75,185.75,185.75,185.75,185.75,750
2023-03-17,195.0,195.0,195.0,195.0,195.0,750
2023-03-20,195.0,195.0,185.25,185.25,185.25,3750
2023-03-21,185.25,185.25,185.25,185.25,185.25,0
2023-03-22,193.75,193.75,193.75,193.75,193.75,750
2023-03-23,193.75,193.75,193.75,193.75,193.75,0
2023-03-24,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,750
2023-03-27,192.89999389648438,192.89999389648438,175.0500030517578,189.8000030517578,189.8000030517578,2250
2023-03-28,180.35000610351562,190.0,180.35000610351562,190.0,190.0,3750
2023-03-29,199.5,199.5,180.5,180.5,180.5,6000
2023-03-31,171.8000030517578,189.5,171.8000030517578,189.14999389648438,189.14999389648438,4500
2023-04-03,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,750
2023-04-05,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,0
2023-04-06,181.35000610351562,183.0,179.6999969482422,183.0,183.0,6000
2023-04-10,177.0,177.0,177.0,177.0,177.0,750
2023-04-11,184.0,184.0,184.0,184.0,184.0,750
2023-04-12,184.0,184.0,184.0,184.0,184.0,0
2023-04-13,182.0,189.8000030517578,174.8000030517578,182.3000030517578,182.3000030517578,5250
2023-04-17,174.1999969482422,191.39999389648438,173.1999969482422,187.9499969482422,187.9499969482422,24000
2023-04-18,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,750
2023-04-19,197.0,204.5,195.0,204.5,204.5,15750
2023-04-20,210.0,210.0,210.0,210.0,210.0,2250
2023-04-21,210.0,215.0,210.0,212.0,212.0,8250
2023-04-24,212.0,222.60000610351562,212.0,215.0,215.0,6000
2023-04-25,210.0,215.0,210.0,215.0,215.0,6750
2023-04-26,210.0,210.0,209.0,209.0,209.0,1500
2023-04-27,211.0,211.0,210.0,210.0,210.0,2250
2023-04-28,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,1500
2023-05-02,204.5500030517578,208.75,199.8000030517578,208.75,208.75,7500
2023-05-03,219.0,219.14999389648438,214.0,217.0,217.0,20250
2023-05-04,227.5,227.85000610351562,227.0,227.85000610351562,227.85000610351562,15000
2023-05-05,239.0,239.1999969482422,237.0,239.1999969482422,239.1999969482422,24750
2023-05-08,251.10000610351562,251.10000610351562,236.5,247.0,247.0,9000
2023-05-09,240.0,246.25,239.89999389648438,246.25,246.25,5250
2023-05-10,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,750
2023-05-11,240.10000610351562,240.10000610351562,233.85000610351562,233.85000610351562,233.85000610351562,3750
2023-05-12,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,750
2023-05-15,225.1999969482422,233.85000610351562,225.1999969482422,233.85000610351562,233.85000610351562,2250
2023-05-16,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0
2023-05-17,230.0,239.0,230.0,239.0,239.0,2250
2023-05-18,250.0,250.9499969482422,238.5500030517578,250.89999389648438,250.89999389648438,12750
2023-05-19,245.0,263.3999938964844,245.0,263.3999938964844,263.3999938964844,3750
2023-05-22,267.0,276.0,250.25,250.25,250.25,12000
2023-05-23,237.75,249.0,237.75,249.0,249.0,6750
2023-05-24,261.3999938964844,261.3999938964844,249.85000610351562,249.85000610351562,249.85000610351562,6000
2023-05-25,254.0,255.0,249.0,249.0,249.0,5250
2023-05-26,260.0,260.0,245.0,245.0,245.0,3750
2023-05-29,248.0,248.0,246.60000610351562,246.60000610351562,246.60000610351562,1500
2023-05-30,242.0,242.0,242.0,242.0,242.0,750
2023-05-31,233.0500030517578,251.5,233.0500030517578,251.4499969482422,251.4499969482422,14250
2023-06-01,250.6999969482422,264.0,250.6999969482422,264.0,264.0,17250
2023-06-02,277.0,277.20001220703125,270.0,277.20001220703125,277.20001220703125,10500
2023-06-05,290.54998779296875,291.0,281.0,290.95001220703125,290.95001220703125,21750
2023-06-06,303.0,303.0,292.0,296.3999938964844,296.3999938964844,10500
2023-06-07,307.0,307.0,291.0,298.0,298.0,6750
2023-06-08,299.8999938964844,312.8999938964844,299.0,312.8999938964844,312.8999938964844,42000
