Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,70.25,72.6500015258789,70.25,72.44999694824219,72.44999694824219,3183
2023-03-06,72.0999984741211,73.5,71.05000305175781,72.5999984741211,72.5999984741211,10680
2023-03-08,72.0,75.9000015258789,72.0,75.4000015258789,75.4000015258789,10588
2023-03-09,76.30000305175781,76.30000305175781,72.19999694824219,73.69999694824219,73.69999694824219,7465
2023-03-10,73.5999984741211,73.94999694824219,69.19999694824219,71.8499984741211,71.8499984741211,30613
2023-03-13,72.5,72.5,68.25,70.75,70.75,24395
2023-03-14,70.75,72.0,69.25,70.19999694824219,70.19999694824219,9226
2023-03-15,70.55000305175781,71.25,66.6500015258789,67.69999694824219,67.69999694824219,54975
2023-03-16,68.5999984741211,68.5999984741211,66.19999694824219,66.5,66.5,10450
2023-03-17,67.80000305175781,69.5,67.80000305175781,69.19999694824219,69.19999694824219,16248
2023-03-20,68.94999694824219,68.94999694824219,66.3499984741211,68.19999694824219,68.19999694824219,3727
2023-03-21,69.5,69.5999984741211,66.80000305175781,67.6500015258789,67.6500015258789,27565
2023-03-22,67.75,70.0,67.69999694824219,68.75,68.75,12719
2023-03-23,68.69999694824219,70.69999694824219,66.0999984741211,66.5999984741211,66.5999984741211,13138
2023-03-24,69.5,69.55000305175781,66.44999694824219,68.05000305175781,68.05000305175781,9169
2023-03-27,70.94999694824219,70.94999694824219,66.44999694824219,67.19999694824219,67.19999694824219,4172
2023-03-28,68.05000305175781,68.3499984741211,66.25,66.80000305175781,66.80000305175781,4447
2023-03-29,65.0999984741211,66.94999694824219,64.5,64.69999694824219,64.69999694824219,11831
2023-03-31,66.0,67.19999694824219,64.5,65.4000015258789,65.4000015258789,11619
2023-04-03,66.30000305175781,70.44999694824219,65.0999984741211,68.55000305175781,68.55000305175781,6034
2023-04-05,73.5,73.5,69.9000015258789,71.80000305175781,71.80000305175781,11752
2023-04-06,72.30000305175781,75.5,70.0,73.0999984741211,73.0999984741211,16682
2023-04-10,73.80000305175781,73.80000305175781,71.4000015258789,71.55000305175781,71.55000305175781,4259
2023-04-11,71.55000305175781,72.55000305175781,71.55000305175781,71.6500015258789,71.6500015258789,3139
2023-04-12,71.30000305175781,73.0,71.25,72.6500015258789,72.6500015258789,9764
2023-04-13,72.1500015258789,75.0,72.1500015258789,74.0999984741211,74.0999984741211,7129
2023-04-17,73.5999984741211,74.5,72.9000015258789,73.4000015258789,73.4000015258789,2831
2023-04-18,73.25,74.4000015258789,72.5999984741211,72.69999694824219,72.69999694824219,3814
2023-04-19,72.75,74.8499984741211,72.69999694824219,73.8499984741211,73.8499984741211,5824
2023-04-20,74.6500015258789,74.6500015258789,67.5999984741211,69.80000305175781,69.80000305175781,58418
2023-04-21,71.25,71.25,68.5,69.0,69.0,20970
2023-04-24,69.0,70.5999984741211,67.1500015258789,68.0999984741211,68.0999984741211,23036
2023-04-25,68.19999694824219,71.5,68.19999694824219,68.75,68.75,16935
2023-04-26,69.8499984741211,69.8499984741211,66.69999694824219,67.19999694824219,67.19999694824219,30643
2023-04-27,67.6500015258789,68.9000015258789,67.19999694824219,68.0,68.0,28042
2023-04-28,68.9000015258789,71.9000015258789,67.44999694824219,70.3499984741211,70.3499984741211,6749
2023-05-02,70.0,70.80000305175781,67.80000305175781,68.55000305175781,68.55000305175781,22809
2023-05-03,68.0,68.94999694824219,66.5,67.05000305175781,67.05000305175781,12946
2023-05-04,67.8499984741211,69.9000015258789,67.5,68.8499984741211,68.8499984741211,17947
2023-05-05,68.55000305175781,69.25,67.5999984741211,68.19999694824219,68.19999694824219,5783
2023-05-08,69.1500015258789,69.5,68.1500015258789,68.6500015258789,68.6500015258789,9509
2023-05-09,68.25,70.19999694824219,67.55000305175781,67.94999694824219,67.94999694824219,14868
2023-05-10,68.05000305175781,69.30000305175781,67.30000305175781,67.69999694824219,67.69999694824219,10325
2023-05-11,68.6500015258789,80.4000015258789,67.25,74.8499984741211,74.8499984741211,220905
2023-05-12,74.80000305175781,77.69999694824219,73.30000305175781,76.05000305175781,76.05000305175781,50900
2023-05-15,76.05000305175781,76.05000305175781,73.5,73.75,73.75,24058
2023-05-16,73.80000305175781,75.3499984741211,72.05000305175781,73.0,73.0,17023
2023-05-17,72.44999694824219,77.5,72.44999694824219,76.5999984741211,76.5999984741211,48871
2023-05-18,78.4000015258789,78.4000015258789,74.6500015258789,76.30000305175781,76.30000305175781,19998
2023-05-19,76.25,76.55000305175781,73.19999694824219,73.6500015258789,73.6500015258789,10204
2023-05-22,73.75,75.3499984741211,73.75,74.1500015258789,74.1500015258789,7997
2023-05-23,74.75,79.0,73.5999984741211,77.3499984741211,77.3499984741211,34581
2023-05-24,79.0,86.8499984741211,79.0,82.1500015258789,82.1500015258789,242350
2023-05-25,83.80000305175781,85.94999694824219,81.05000305175781,83.44999694824219,83.44999694824219,59097
2023-05-26,85.44999694824219,85.44999694824219,79.55000305175781,80.3499984741211,80.3499984741211,35632
2023-05-29,80.3499984741211,85.5,80.25,82.0,82.0,41828
2023-05-30,82.30000305175781,87.69999694824219,81.80000305175781,84.0999984741211,84.0999984741211,43519
2023-05-31,85.5,85.5,81.25,81.8499984741211,81.8499984741211,24048
2023-06-01,83.5,84.5,82.44999694824219,82.80000305175781,82.80000305175781,12348
2023-06-02,84.3499984741211,84.3499984741211,81.1500015258789,82.5999984741211,82.5999984741211,14843
2023-06-05,83.80000305175781,84.0999984741211,80.94999694824219,81.25,81.25,25740
2023-06-06,83.30000305175781,83.6500015258789,81.5,82.44999694824219,82.44999694824219,14448
2023-06-07,84.4000015258789,84.4000015258789,81.3499984741211,81.6500015258789,81.6500015258789,12736
2023-06-08,82.4000015258789,83.0,81.05000305175781,82.25,82.25,11009
2023-06-09,81.3499984741211,85.0,81.3499984741211,82.80000305175781,82.80000305175781,19494
2023-06-12,83.5999984741211,84.75,82.80000305175781,83.9000015258789,83.9000015258789,8690
2023-06-13,84.9000015258789,84.9000015258789,82.19999694824219,82.94999694824219,82.94999694824219,8026
