Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,102.30000305175781,107.0,101.5999984741211,105.25,105.25,11034
2023-03-06,105.8499984741211,110.5,103.6500015258789,110.5,110.5,43991
2023-03-08,114.94999694824219,116.0,114.0,116.0,116.0,24199
2023-03-09,118.80000305175781,120.94999694824219,113.3499984741211,117.0999984741211,117.0999984741211,37017
2023-03-10,113.9000015258789,122.0,113.9000015258789,121.05000305175781,121.05000305175781,13552
2023-03-13,121.0,127.0999984741211,116.5999984741211,118.0,118.0,41640
2023-03-14,118.05000305175781,120.9000015258789,112.4000015258789,113.4000015258789,113.4000015258789,14652
2023-03-15,113.30000305175781,116.25,111.0,111.75,111.75,4693
2023-03-16,111.0,115.94999694824219,108.19999694824219,112.1500015258789,112.1500015258789,8178
2023-03-17,112.80000305175781,117.5,112.75,117.0999984741211,117.0999984741211,8259
2023-03-20,117.5,120.0,111.25,111.8499984741211,111.8499984741211,8006
2023-03-21,113.5,115.25,113.5,114.55000305175781,114.55000305175781,2683
2023-03-22,113.3499984741211,116.0,113.0,113.05000305175781,113.05000305175781,2871
2023-03-23,114.0999984741211,116.75,113.9000015258789,115.19999694824219,115.19999694824219,7553
2023-03-24,115.19999694824219,118.1500015258789,109.44999694824219,109.55000305175781,109.55000305175781,16474
2023-03-27,109.5,112.3499984741211,105.25,110.80000305175781,110.80000305175781,17163
2023-03-28,108.75,112.44999694824219,108.5,110.05000305175781,110.05000305175781,11228
2023-03-29,110.05000305175781,114.0,108.19999694824219,110.30000305175781,110.30000305175781,2324
2023-03-31,112.55000305175781,112.9000015258789,108.0,108.5999984741211,108.5999984741211,4500
2023-04-03,108.5,111.5,108.1500015258789,108.69999694824219,108.69999694824219,854
2023-04-05,108.0,112.44999694824219,108.0,111.75,111.75,1556
2023-04-06,110.0,115.5,110.0,113.0,113.0,3253
2023-04-10,115.0,115.9000015258789,112.30000305175781,113.5,113.5,2388
2023-04-11,115.80000305175781,117.0,112.25,114.0,114.0,11834
2023-04-12,119.0,119.0,113.0,113.80000305175781,113.80000305175781,10562
2023-04-13,114.4000015258789,116.5999984741211,107.4000015258789,108.94999694824219,108.94999694824219,13309
2023-04-17,106.5999984741211,112.80000305175781,105.1500015258789,107.80000305175781,107.80000305175781,3287
2023-04-18,110.4000015258789,113.80000305175781,109.8499984741211,111.9000015258789,111.9000015258789,7645
2023-04-19,112.6500015258789,113.0,110.0,111.1500015258789,111.1500015258789,905
2023-04-20,115.3499984741211,115.3499984741211,111.0999984741211,112.69999694824219,112.69999694824219,6406
2023-04-21,110.0,114.69999694824219,110.0,110.8499984741211,110.8499984741211,5302
2023-04-24,111.1500015258789,113.19999694824219,111.0999984741211,111.5,111.5,2214
2023-04-25,111.80000305175781,113.30000305175781,111.55000305175781,112.0,112.0,580
2023-04-26,111.05000305175781,111.9000015258789,106.30000305175781,108.9000015258789,108.9000015258789,6867
2023-04-27,109.0,111.80000305175781,108.5999984741211,109.5999984741211,109.5999984741211,4984
2023-04-28,111.4000015258789,111.4000015258789,107.6500015258789,108.8499984741211,108.8499984741211,2637
2023-05-02,109.44999694824219,110.80000305175781,108.8499984741211,109.4000015258789,109.4000015258789,3492
2023-05-03,110.8499984741211,110.9000015258789,103.5999984741211,106.1500015258789,106.1500015258789,8946
2023-05-04,111.0,115.0,106.1500015258789,109.3499984741211,109.3499984741211,7038
2023-05-05,107.75,111.75,107.75,109.9000015258789,109.9000015258789,4131
2023-05-08,111.5,113.0,109.5,112.55000305175781,112.55000305175781,6207
2023-05-09,112.55000305175781,119.69999694824219,110.5,117.44999694824219,117.44999694824219,38869
2023-05-10,124.0,124.0,110.5999984741211,114.4000015258789,114.4000015258789,18637
2023-05-11,117.0,117.0,108.3499984741211,110.75,110.75,14277
2023-05-12,114.4000015258789,114.4000015258789,105.25,108.9000015258789,108.9000015258789,12492
2023-05-15,109.1500015258789,114.0,107.55000305175781,111.8499984741211,111.8499984741211,8896
2023-05-16,112.69999694824219,112.69999694824219,109.25,110.8499984741211,110.8499984741211,6521
2023-05-17,111.0,111.0,106.5,109.5,109.5,11549
2023-05-18,109.5,111.4000015258789,106.0,108.25,108.25,13087
2023-05-19,108.69999694824219,111.0,108.1500015258789,110.0,110.0,8024
2023-05-22,110.0,115.0,110.0,111.94999694824219,111.94999694824219,7779
2023-05-23,117.0,117.0,111.0,112.4000015258789,112.4000015258789,7192
2023-05-24,112.05000305175781,114.94999694824219,109.0,109.6500015258789,109.6500015258789,7324
2023-05-25,108.0,114.0,108.0,112.19999694824219,112.19999694824219,6322
2023-05-26,109.6500015258789,113.0999984741211,109.6500015258789,110.8499984741211,110.8499984741211,2070
2023-05-29,113.0,113.0,109.0,110.44999694824219,110.44999694824219,5798
2023-05-30,110.44999694824219,112.4000015258789,109.5,110.94999694824219,110.94999694824219,3523
2023-05-31,111.4000015258789,113.75,109.69999694824219,111.75,111.75,5654
2023-06-01,111.0,112.0,109.5,110.0999984741211,110.0999984741211,3758
2023-06-02,111.94999694824219,121.0999984741211,111.05000305175781,118.55000305175781,118.55000305175781,142116
2023-06-05,120.44999694824219,122.80000305175781,115.0,119.05000305175781,119.05000305175781,39509
2023-06-06,118.25,120.8499984741211,116.1500015258789,116.5999984741211,116.5999984741211,6660
2023-06-07,120.0,139.85000610351562,120.0,138.5500030517578,138.5500030517578,315069
2023-06-08,138.0500030517578,138.0500030517578,128.39999389648438,132.5500030517578,132.5500030517578,80286
2023-06-09,132.0,135.89999389648438,127.19999694824219,128.85000610351562,128.85000610351562,28658
2023-06-12,130.0,134.89999389648438,127.0,129.1999969482422,129.1999969482422,16015
2023-06-13,130.60000610351562,133.85000610351562,127.69999694824219,128.0,128.0,12096
2023-06-14,127.4000015258789,132.8000030517578,127.0,128.6999969482422,128.6999969482422,14641
2023-06-15,127.19999694824219,130.5,127.0,127.9000015258789,127.9000015258789,5255
2023-06-16,128.10000610351562,131.0,125.0999984741211,126.6500015258789,126.6500015258789,11534
2023-06-19,126.1500015258789,129.75,124.1500015258789,128.85000610351562,128.85000610351562,12933
2023-06-20,129.60000610351562,129.9499969482422,125.9000015258789,126.4000015258789,126.4000015258789,5671
2023-06-21,127.0,128.8000030517578,125.0999984741211,127.19999694824219,127.19999694824219,6390
2023-06-22,129.0,129.0,124.55000305175781,125.0999984741211,125.0999984741211,5448
2023-06-23,125.0,125.5,120.19999694824219,122.25,122.25,7564
2023-06-26,124.05000305175781,126.4000015258789,120.9000015258789,125.4000015258789,125.4000015258789,5886
2023-06-27,127.25,127.25,121.0999984741211,123.75,123.75,8304
2023-06-30,124.75,125.5999984741211,121.0999984741211,121.8499984741211,121.8499984741211,4972
2023-07-03,122.0,123.0,120.0,120.5999984741211,120.5999984741211,3929
2023-07-04,124.5,124.5,121.05000305175781,122.5999984741211,122.5999984741211,9591
2023-07-05,122.0,123.5,119.19999694824219,121.6500015258789,121.6500015258789,6419
2023-07-06,121.6500015258789,127.0,120.0,123.8499984741211,123.8499984741211,7985
2023-07-07,124.3499984741211,125.5,120.30000305175781,121.19999694824219,121.19999694824219,7912
2023-07-10,121.19999694824219,122.5999984741211,116.0999984741211,118.44999694824219,118.44999694824219,5554
2023-07-11,118.5,120.3499984741211,117.25,119.30000305175781,119.30000305175781,5396
2023-07-12,119.30000305175781,125.9000015258789,119.30000305175781,122.5999984741211,122.5999984741211,30387
2023-07-13,122.19999694824219,124.4000015258789,121.5,122.0,122.0,7182
2023-07-14,122.0,125.80000305175781,120.44999694824219,123.44999694824219,123.44999694824219,6137
