Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,403.29998779296875,419.0,400.1000061035156,411.25,411.25,63456
2023-03-06,417.3999938964844,418.0,404.1000061035156,405.79998779296875,405.79998779296875,67837
2023-03-08,405.8999938964844,432.0,403.29998779296875,422.6000061035156,422.6000061035156,116112
2023-03-09,426.6499938964844,446.0,420.0,437.25,437.25,147569
2023-03-10,426.29998779296875,442.5,426.29998779296875,437.20001220703125,437.20001220703125,92610
2023-03-13,437.0,441.8999938964844,406.0,410.20001220703125,410.20001220703125,99166
2023-03-14,415.0,415.0,401.0,404.54998779296875,404.54998779296875,73945
2023-03-15,408.0,416.04998779296875,399.95001220703125,403.20001220703125,403.20001220703125,73406
2023-03-16,403.20001220703125,403.8999938964844,384.0,388.1499938964844,388.1499938964844,120175
2023-03-17,390.1000061035156,396.70001220703125,378.3500061035156,384.20001220703125,384.20001220703125,46647
2023-03-20,389.25,394.95001220703125,375.0,380.20001220703125,380.20001220703125,62485
2023-03-21,388.8999938964844,454.3500061035156,355.0,418.0,418.0,1951811
2023-03-22,422.20001220703125,442.0,418.0,436.04998779296875,436.04998779296875,492134
2023-03-23,430.0,484.0,426.04998779296875,476.6000061035156,476.6000061035156,1689517
2023-03-24,468.3999938964844,484.0,454.3500061035156,462.6000061035156,462.6000061035156,466544
2023-03-27,460.0,465.5,421.0,428.25,428.25,287186
2023-03-28,428.0,428.0,402.3999938964844,410.20001220703125,410.20001220703125,184912
2023-03-29,414.45001220703125,419.70001220703125,401.5,408.5,408.5,279557
2023-03-31,410.0,432.45001220703125,410.0,416.8500061035156,416.8500061035156,176119
2023-04-03,420.79998779296875,444.8999938964844,420.04998779296875,433.79998779296875,433.79998779296875,123663
2023-04-05,436.79998779296875,446.0,430.29998779296875,436.75,436.75,88756
2023-04-06,436.75,447.95001220703125,436.25,443.20001220703125,443.20001220703125,43485
2023-04-10,447.6000061035156,455.8999938964844,433.3999938964844,438.6000061035156,438.6000061035156,89502
2023-04-11,443.0,468.95001220703125,438.8500061035156,459.70001220703125,459.70001220703125,142495
2023-04-12,455.0,479.0,452.5,465.1000061035156,465.1000061035156,180546
2023-04-13,469.70001220703125,484.3500061035156,461.0,464.04998779296875,464.04998779296875,139458
2023-04-17,465.0,528.0,457.0,504.95001220703125,504.95001220703125,894978
2023-04-18,509.8500061035156,525.0,493.5,508.3999938964844,508.3999938964844,304782
2023-04-19,511.8500061035156,516.9500122070312,500.04998779296875,511.95001220703125,511.95001220703125,101807
2023-04-20,511.95001220703125,524.4500122070312,475.6000061035156,485.6499938964844,485.6499938964844,240746
2023-04-21,488.79998779296875,498.0,481.0,483.29998779296875,483.29998779296875,59152
2023-04-24,493.0,528.0,484.5,516.3499755859375,516.3499755859375,602898
2023-04-25,516.9500122070312,526.2999877929688,510.5,514.75,514.75,118774
2023-04-26,516.3499755859375,524.4000244140625,502.1000061035156,504.29998779296875,504.29998779296875,80056
2023-04-27,507.45001220703125,518.6500244140625,495.0,496.95001220703125,496.95001220703125,107952
2023-04-28,500.8999938964844,513.9000244140625,497.1499938964844,503.6499938964844,503.6499938964844,104901
2023-05-02,508.8999938964844,540.4500122070312,503.8500061035156,516.25,516.25,418673
2023-05-03,520.8499755859375,527.9500122070312,512.0499877929688,514.5999755859375,514.5999755859375,86917
2023-05-04,517.9500122070312,523.0,505.8500061035156,519.0499877929688,519.0499877929688,102028
2023-05-05,519.0,524.5,509.54998779296875,514.9000244140625,514.9000244140625,105440
2023-05-08,518.0,538.5999755859375,511.25,519.6500244140625,519.6500244140625,156574
2023-05-09,515.0,515.0,497.0,500.5,500.5,144597
2023-05-10,500.5,502.1499938964844,465.0,471.3999938964844,471.3999938964844,204540
2023-05-11,476.5,484.70001220703125,470.29998779296875,476.45001220703125,476.45001220703125,73876
2023-05-12,479.79998779296875,484.70001220703125,472.1000061035156,478.1000061035156,478.1000061035156,62326
2023-05-15,483.79998779296875,484.8500061035156,468.54998779296875,472.0,472.0,89800
2023-05-16,476.6499938964844,498.0,473.8999938964844,480.8500061035156,480.8500061035156,171721
2023-05-17,483.70001220703125,484.70001220703125,470.3999938964844,475.20001220703125,475.20001220703125,62457
2023-05-18,478.6499938964844,484.5,470.1000061035156,473.1499938964844,473.1499938964844,51927
2023-05-19,473.1499938964844,502.75,460.0,485.04998779296875,485.04998779296875,115451
2023-05-22,498.95001220703125,510.0,470.0,474.04998779296875,474.04998779296875,194412
2023-05-23,477.79998779296875,561.6500244140625,476.04998779296875,549.0,549.0,1726289
2023-05-24,543.0,572.2999877929688,535.0,552.4500122070312,552.4500122070312,475266
2023-05-25,554.7999877929688,563.9500122070312,532.5499877929688,536.4000244140625,536.4000244140625,182529
