Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,165.0,170.0,163.0500030517578,164.64999389648438,164.64999389648438,2293625
2023-03-06,165.4499969482422,169.25,162.35000610351562,163.1999969482422,163.1999969482422,2265771
2023-03-08,163.0,167.5,162.5,163.1999969482422,163.1999969482422,3012713
2023-03-09,163.85000610351562,165.9499969482422,160.9499969482422,162.25,162.25,1231226
2023-03-10,160.8000030517578,163.89999389648438,159.39999389648438,163.35000610351562,163.35000610351562,1204031
2023-03-13,164.0,164.39999389648438,157.1999969482422,158.85000610351562,158.85000610351562,1655129
2023-03-14,158.3000030517578,158.89999389648438,155.0,155.89999389648438,155.89999389648438,1625202
2023-03-15,157.5,165.89999389648438,156.5500030517578,160.3000030517578,160.3000030517578,4039186
2023-03-16,160.5,161.4499969482422,155.0,157.10000610351562,157.10000610351562,1268751
2023-03-17,158.60000610351562,160.0,155.8000030517578,156.89999389648438,156.89999389648438,1530711
2023-03-20,157.0,158.60000610351562,152.3000030517578,154.3000030517578,154.3000030517578,944928
2023-03-21,155.5,157.1999969482422,154.10000610351562,155.5,155.5,2312919
2023-03-22,156.60000610351562,162.5500030517578,156.14999389648438,156.9499969482422,156.9499969482422,2985899
2023-03-23,157.35000610351562,158.0,154.0500030517578,155.64999389648438,155.64999389648438,1386782
2023-03-24,155.9499969482422,156.6999969482422,151.25,153.0500030517578,153.0500030517578,1066346
2023-03-27,153.0500030517578,153.6999969482422,150.3000030517578,151.0,151.0,1604658
2023-03-28,151.89999389648438,153.3000030517578,149.9499969482422,150.10000610351562,150.10000610351562,1204450
2023-03-29,150.85000610351562,153.0,149.64999389648438,151.25,151.25,2278448
2023-03-31,153.0,167.60000610351562,153.0,165.6999969482422,165.6999969482422,6922255
2023-04-03,167.89999389648438,174.0,162.5,165.64999389648438,165.64999389648438,4147049
2023-04-05,166.0,170.0,164.1999969482422,165.75,165.75,4438389
2023-04-06,166.5,168.4499969482422,165.5,166.0,166.0,2157488
2023-04-10,166.89999389648438,169.5,164.8000030517578,167.0500030517578,167.0500030517578,1970487
2023-04-11,167.89999389648438,177.0,166.6999969482422,175.5,175.5,7188946
2023-04-12,176.4499969482422,178.89999389648438,171.4499969482422,173.25,173.25,3343892
2023-04-13,173.60000610351562,174.5,170.85000610351562,172.8000030517578,172.8000030517578,792939
2023-04-17,170.0500030517578,172.64999389648438,166.75,167.5500030517578,167.5500030517578,1364940
2023-04-18,167.60000610351562,172.5500030517578,167.1999969482422,169.85000610351562,169.85000610351562,2619992
2023-04-19,170.0,171.89999389648438,168.1999969482422,169.3000030517578,169.3000030517578,611661
2023-04-20,170.0,174.4499969482422,167.39999389648438,167.6999969482422,167.6999969482422,1832926
2023-04-21,168.35000610351562,179.25,166.3000030517578,178.14999389648438,178.14999389648438,6527106
2023-04-24,178.0500030517578,186.25,178.0500030517578,181.10000610351562,181.10000610351562,6141218
2023-04-25,182.89999389648438,182.89999389648438,180.10000610351562,180.85000610351562,180.85000610351562,1758974
2023-04-26,181.64999389648438,183.5,177.25,178.39999389648438,178.39999389648438,2127643
2023-04-27,178.10000610351562,180.4499969482422,177.10000610351562,178.64999389648438,178.64999389648438,935644
2023-04-28,179.85000610351562,180.60000610351562,178.14999389648438,179.39999389648438,179.39999389648438,1250616
2023-05-02,179.39999389648438,182.6999969482422,178.8000030517578,180.0,180.0,2085207
2023-05-03,179.8000030517578,182.0,176.14999389648438,177.1999969482422,177.1999969482422,1399708
2023-05-04,175.8000030517578,181.1999969482422,174.89999389648438,175.1999969482422,175.1999969482422,9670778
2023-05-05,175.9499969482422,177.0,172.89999389648438,174.25,174.25,1347089
2023-05-08,175.0,177.5,171.1999969482422,173.10000610351562,173.10000610351562,2013438
2023-05-09,174.10000610351562,181.8000030517578,174.0500030517578,181.3000030517578,181.3000030517578,5516108
2023-05-10,182.0,190.0,181.5,189.35000610351562,189.35000610351562,7185403
2023-05-11,190.0,195.0,186.75,194.0,194.0,6383948
2023-05-12,194.0,198.39999389648438,185.3000030517578,188.5500030517578,188.5500030517578,5164742
2023-05-15,188.6999969482422,189.4499969482422,183.5,187.89999389648438,187.89999389648438,3153870
2023-05-16,189.0,194.5,188.60000610351562,191.6999969482422,191.6999969482422,3476189
2023-05-17,191.9499969482422,193.39999389648438,185.6999969482422,187.85000610351562,187.85000610351562,2079214
2023-05-18,184.0,184.0,174.8000030517578,176.6999969482422,176.6999969482422,26491557
2023-05-19,175.60000610351562,180.0,173.60000610351562,174.4499969482422,174.4499969482422,4175331
2023-05-22,175.1999969482422,181.75,173.35000610351562,176.3000030517578,176.3000030517578,8604429
2023-05-23,177.5,178.5,174.39999389648438,175.25,175.25,3402159
2023-05-24,174.85000610351562,175.0500030517578,167.10000610351562,169.4499969482422,169.4499969482422,6168597
2023-05-25,168.10000610351562,172.1999969482422,166.3000030517578,171.10000610351562,171.10000610351562,4255664
2023-05-26,171.5,179.8000030517578,171.25,178.89999389648438,178.89999389648438,5449690
2023-05-29,180.3000030517578,181.89999389648438,177.0,181.0500030517578,181.0500030517578,4482853
2023-05-30,182.0,184.60000610351562,181.0500030517578,183.14999389648438,183.14999389648438,3263448
2023-05-31,182.0,184.8000030517578,181.10000610351562,183.0,183.0,3097164
2023-06-01,183.0,184.9499969482422,182.35000610351562,183.75,183.75,2176561
2023-06-02,183.6999969482422,187.6999969482422,182.89999389648438,185.0500030517578,185.0500030517578,2626460
2023-06-05,186.8000030517578,190.64999389648438,185.39999389648438,187.25,187.25,2854711
2023-06-06,187.25,188.39999389648438,183.39999389648438,184.0,184.0,1864672
2023-06-07,184.5,186.35000610351562,180.0,181.0500030517578,181.0500030517578,1646046
2023-06-08,181.9499969482422,183.3000030517578,179.39999389648438,181.10000610351562,181.10000610351562,5887356
2023-06-09,181.5,183.8000030517578,177.6999969482422,179.89999389648438,179.89999389648438,2991933
2023-06-12,180.8000030517578,182.8000030517578,178.0500030517578,180.8000030517578,180.8000030517578,2091807
2023-06-13,181.5,191.0,180.5,186.0500030517578,186.0500030517578,4860025
2023-06-14,186.5,196.8000030517578,186.5,194.4499969482422,194.4499969482422,11389011
2023-06-15,195.0,202.89999389648438,193.5,194.5,194.5,6878612
2023-06-16,195.5,201.0,193.0500030517578,199.5500030517578,199.5500030517578,3560549
2023-06-19,199.60000610351562,203.3000030517578,194.4499969482422,195.0500030517578,195.0500030517578,3438345
2023-06-20,194.89999389648438,196.60000610351562,192.5,193.89999389648438,193.89999389648438,1683890
2023-06-21,194.60000610351562,201.9499969482422,193.3000030517578,197.39999389648438,197.39999389648438,3732844
2023-06-22,198.85000610351562,205.6999969482422,198.0,199.89999389648438,199.89999389648438,5460307
2023-06-23,199.6999969482422,200.4499969482422,192.10000610351562,194.25,194.25,1593259
