Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8592.0498046875,8629.0,8550.0,8601.25,8601.25,437977
2023-03-06,8640.0,8663.0,8590.9501953125,8631.4501953125,8631.4501953125,275417
2023-03-08,8625.0,8712.0498046875,8610.0498046875,8693.900390625,8693.900390625,348171
2023-03-09,8725.0,8737.0,8534.0498046875,8541.9501953125,8541.9501953125,431466
2023-03-10,8530.0,8628.0,8480.099609375,8601.5498046875,8601.5498046875,516128
2023-03-13,8601.5498046875,8637.2998046875,8481.099609375,8518.400390625,8518.400390625,479314
2023-03-14,8544.9501953125,8544.9501953125,8445.0,8512.150390625,8512.150390625,349510
2023-03-15,8650.0,8704.9501953125,8440.0,8474.9501953125,8474.9501953125,509229
2023-03-16,8460.099609375,8533.400390625,8411.0,8437.4501953125,8437.4501953125,340261
2023-03-17,8503.0,8510.9501953125,8293.5498046875,8316.849609375,8316.849609375,471602
2023-03-20,8316.849609375,8316.849609375,8130.0,8219.599609375,8219.599609375,488199
2023-03-21,8245.0,8275.0,8215.0,8228.400390625,8228.400390625,287497
2023-03-22,8236.0,8289.599609375,8217.0,8252.400390625,8252.400390625,218120
2023-03-23,8264.0,8375.0,8232.599609375,8353.2001953125,8353.2001953125,540553
2023-03-24,8353.2001953125,8386.5,8211.0,8242.900390625,8242.900390625,391840
2023-03-27,8250.0,8316.7998046875,8229.5498046875,8278.349609375,8278.349609375,364326
2023-03-28,8305.900390625,8355.599609375,8140.0,8208.7998046875,8208.7998046875,360349
2023-03-29,8249.849609375,8319.099609375,8187.5,8295.2998046875,8295.2998046875,339851
2023-03-31,8325.9501953125,8370.0,8257.0498046875,8292.150390625,8292.150390625,478757
2023-04-03,8412.849609375,8579.0,8390.349609375,8503.0498046875,8503.0498046875,627265
2023-04-05,8521.9501953125,8548.0,8430.0,8447.0498046875,8447.0498046875,272888
2023-04-06,8464.0,8535.0,8377.099609375,8516.650390625,8516.650390625,309551
2023-04-10,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,8535.150390625,308275
2023-04-11,8580.0,8670.9501953125,8545.0,8659.5498046875,8659.5498046875,409240
2023-04-12,8672.0,8709.9501953125,8591.0,8621.0498046875,8621.0498046875,408458
2023-04-13,8628.0498046875,8704.0,8620.0,8670.7998046875,8670.7998046875,480202
2023-04-17,8850.0,8850.0,8650.0,8674.650390625,8674.650390625,489356
2023-04-18,8692.9501953125,8748.7998046875,8690.0,8732.650390625,8732.650390625,276111
2023-04-19,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,8679.9501953125,280819
2023-04-20,8670.0,8739.900390625,8665.150390625,8714.650390625,8714.650390625,369060
2023-04-21,8679.400390625,8704.0,8550.0,8558.4501953125,8558.4501953125,424157
2023-04-24,8577.0,8577.0,8444.75,8466.150390625,8466.150390625,543745
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,8468.900390625,906406
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,8506.900390625,959058
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,8542.9501953125,536521
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8589.5498046875,387567
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,8776.849609375,865562
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,8797.2998046875,537008
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,8800.599609375,271926
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,8948.650390625,951591
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,9076.25,678780
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,9111.5498046875,415394
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,9168.150390625,366827
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,9260.900390625,644550
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,9295.400390625,403028
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,9207.2998046875,259316
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,9071.349609375,448981
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,9119.400390625,290482
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,9053.2998046875,272497
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,9105.9501953125,543472
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,9156.650390625,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,9200.7001953125,269008
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,9270.75,470365
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,9281.849609375,218979
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9399.9501953125,346760
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,9333.5,236834
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9383.349609375,372004
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9367.7001953125,1614766
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,9328.2998046875,378706
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9485.349609375,445105
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9582.099609375,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9736.2001953125,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,9707.5,453747
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9658.599609375,273746
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9627.7998046875,161389
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9550.4501953125,316879
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9517.5,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,9532.5,328167
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9594.849609375,459978
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9603.7001953125,682099
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9532.0,395006
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9492.099609375,612713
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9440.849609375,356331
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9403.0498046875,288487
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,9327.2998046875,309138
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9470.2001953125,405168
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9461.0,339375
2023-06-28,9461.0,9461.0,9461.0,9461.0,9461.0,0
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9789.0498046875,845006
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9673.0,398066
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9647.400390625,247673
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9992.2998046875,815044
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9859.400390625,652120
2023-07-07,9854.0,9945.0,9815.0,9850.25,9850.25,457050
