Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.479999542236328,31.764999389648438,30.479999542236328,31.764999389648438,31.764999389648438,632210
2023-03-06,32.79499816894531,32.79499816894531,31.200000762939453,31.354999542236328,31.354999542236328,879710
2023-03-08,30.719999313354492,31.690000534057617,30.719999313354492,31.0049991607666,31.0049991607666,344840
2023-03-09,31.165000915527344,32.119998931884766,31.0049991607666,31.579999923706055,31.579999923706055,567920
2023-03-10,31.420000076293945,31.420000076293945,30.0049991607666,30.479999542236328,30.479999542236328,760960
2023-03-13,30.1200008392334,30.31999969482422,29.010000228881836,29.584999084472656,29.584999084472656,766680
2023-03-14,29.854999542236328,30.299999237060547,28.520000457763672,28.809999465942383,28.809999465942383,655880
2023-03-15,29.100000381469727,29.674999237060547,28.510000228881836,28.825000762939453,28.825000762939453,363440
2023-03-16,28.989999771118164,28.989999771118164,28.200000762939453,28.354999542236328,28.354999542236328,261790
2023-03-17,28.93000030517578,28.969999313354492,28.25,28.690000534057617,28.690000534057617,296010
2023-03-20,28.690000534057617,28.690000534057617,27.2549991607666,27.309999465942383,27.309999465942383,527070
2023-03-21,27.5,28.674999237060547,27.399999618530273,28.385000228881836,28.385000228881836,1297800
2023-03-22,28.454999923706055,28.56999969482422,27.80500030517578,27.950000762939453,27.950000762939453,348710
2023-03-23,27.860000610351562,28.56999969482422,27.604999542236328,28.1299991607666,28.1299991607666,326650
2023-03-24,28.375,28.375,27.510000228881836,27.65999984741211,27.65999984741211,281900
2023-03-27,27.399999618530273,27.65999984741211,26.280000686645508,26.299999237060547,26.299999237060547,611910
2023-03-28,25.68000030517578,26.200000762939453,24.985000610351562,25.1200008392334,25.1200008392334,799370
2023-03-29,25.184999465942383,26.375,25.114999771118164,26.375,26.375,630710
2023-03-31,27.690000534057617,27.690000534057617,27.524999618530273,27.690000534057617,27.690000534057617,308720
2023-04-03,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,374000
2023-04-05,29.799999237060547,30.520000457763672,28.834999084472656,29.389999389648438,29.389999389648438,1766400
2023-04-06,29.25,29.489999771118164,28.209999084472656,28.69499969482422,28.69499969482422,497350
2023-04-10,29.889999389648438,30.125,29.155000686645508,30.125,30.125,937490
2023-04-11,31.0,31.6299991607666,30.260000228881836,31.610000610351562,31.610000610351562,3450490
2023-04-12,32.29999923706055,32.9900016784668,31.709999084472656,32.5099983215332,32.5099983215332,2052330
2023-04-13,32.79499816894531,32.880001068115234,31.110000610351562,32.2599983215332,32.2599983215332,1142920
2023-04-17,32.45500183105469,32.79499816894531,31.610000610351562,32.45500183105469,32.45500183105469,684860
2023-04-18,32.65999984741211,32.85499954223633,31.700000762939453,31.799999237060547,31.799999237060547,531960
2023-04-19,32.005001068115234,32.005001068115234,31.079999923706055,31.415000915527344,31.415000915527344,437300
2023-04-20,31.600000381469727,31.899999618530273,30.8799991607666,31.024999618530273,31.024999618530273,569910
2023-04-21,31.395000457763672,31.665000915527344,30.684999465942383,31.4950008392334,31.4950008392334,461830
2023-04-24,31.5,31.9950008392334,31.100000381469727,31.344999313354492,31.344999313354492,296010
2023-04-25,31.899999618530273,32.90999984741211,30.850000381469727,31.360000610351562,31.360000610351562,1846830
2023-04-26,31.125,31.889999389648438,31.0,31.2549991607666,31.2549991607666,587170
2023-04-27,31.4950008392334,31.59000015258789,31.204999923706055,31.3799991607666,31.3799991607666,426260
2023-04-28,31.594999313354492,31.93000030517578,31.049999237060547,31.395000457763672,31.395000457763672,724400
2023-05-02,31.5049991607666,32.959999084472656,31.5049991607666,32.959999084472656,32.959999084472656,1115440
2023-05-03,33.5,33.900001525878906,32.505001068115234,33.0,33.0,2720870
2023-05-04,33.5,34.650001525878906,33.0,34.650001525878906,34.650001525878906,1366228
2023-05-05,36.349998474121094,36.349998474121094,33.0,33.900001525878906,33.900001525878906,4437655
2023-05-08,34.45000076293945,35.54999923706055,34.25,35.5,35.5,2203127
2023-05-09,36.20000076293945,37.25,35.20000076293945,36.04999923706055,36.04999923706055,2875130
2023-05-10,36.400001525878906,36.79999923706055,34.25,34.70000076293945,34.70000076293945,1487384
2023-05-11,34.70000076293945,35.400001525878906,33.79999923706055,34.70000076293945,34.70000076293945,490172
2023-05-12,34.95000076293945,34.95000076293945,33.54999923706055,33.849998474121094,33.849998474121094,412602
2023-05-15,33.849998474121094,34.5,32.5,33.75,33.75,878870
2023-05-16,33.95000076293945,34.849998474121094,33.5,33.900001525878906,33.900001525878906,602480
2023-05-17,33.900001525878906,34.25,33.20000076293945,33.75,33.75,297459
2023-05-18,34.099998474121094,34.54999923706055,32.5,32.70000076293945,32.70000076293945,1026071
2023-05-19,32.900001525878906,33.29999923706055,32.5,32.849998474121094,32.849998474121094,321461
2023-05-22,33.599998474121094,34.45000076293945,33.25,34.45000076293945,34.45000076293945,469121
2023-05-23,35.20000076293945,36.0,33.29999923706055,33.79999923706055,33.79999923706055,1297787
2023-05-24,33.70000076293945,35.45000076293945,33.54999923706055,34.150001525878906,34.150001525878906,1026226
2023-05-25,34.29999923706055,35.29999923706055,33.95000076293945,34.5,34.5,753789
2023-05-26,34.70000076293945,35.599998474121094,34.70000076293945,35.04999923706055,35.04999923706055,598512
2023-05-29,35.349998474121094,36.0,34.599998474121094,35.25,35.25,657422
2023-05-30,35.0,36.0,33.79999923706055,33.900001525878906,33.900001525878906,802066
2023-05-31,34.29999923706055,34.29999923706055,33.70000076293945,33.900001525878906,33.900001525878906,398903
2023-06-01,34.29999923706055,34.900001525878906,33.29999923706055,34.04999923706055,34.04999923706055,553408
2023-06-02,34.45000076293945,34.900001525878906,34.20000076293945,34.349998474121094,34.349998474121094,412257
2023-06-05,34.54999923706055,35.20000076293945,34.45000076293945,34.70000076293945,34.70000076293945,825232
2023-06-06,34.849998474121094,35.20000076293945,34.599998474121094,35.0,35.0,489282
2023-06-07,35.349998474121094,36.25,34.650001525878906,35.099998474121094,35.099998474121094,962568
2023-06-08,35.29999923706055,36.5,34.900001525878906,35.20000076293945,35.20000076293945,943434
2023-06-09,35.349998474121094,35.70000076293945,34.70000076293945,34.849998474121094,34.849998474121094,433976
2023-06-12,35.349998474121094,35.650001525878906,34.650001525878906,34.849998474121094,34.849998474121094,499505
2023-06-13,35.04999923706055,36.54999923706055,34.95000076293945,36.54999923706055,36.54999923706055,1734077
2023-06-14,38.0,38.349998474121094,37.95000076293945,38.349998474121094,38.349998474121094,457343
2023-06-15,40.25,40.25,40.25,40.25,40.25,471791
2023-06-16,40.25,42.25,38.25,39.45000076293945,39.45000076293945,6757407
2023-06-19,39.45000076293945,41.400001525878906,39.45000076293945,41.400001525878906,41.400001525878906,2863792
2023-06-20,43.0,43.45000076293945,42.29999923706055,43.45000076293945,43.45000076293945,425252
2023-06-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,407103
2023-06-22,46.849998474121094,47.849998474121094,45.650001525878906,47.849998474121094,47.849998474121094,5802648
2023-06-23,48.849998474121094,50.20000076293945,48.349998474121094,50.20000076293945,50.20000076293945,4867786
2023-06-26,52.5,52.70000076293945,51.70000076293945,52.70000076293945,52.70000076293945,3438698
2023-06-27,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,474857
2023-06-28,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2023-06-30,57.0,57.0,55.150001525878906,55.150001525878906,55.150001525878906,1489517
2023-07-03,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,256645
2023-07-04,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,208934
2023-07-05,50.0,52.0,47.349998474121094,47.349998474121094,47.349998474121094,9630091
2023-07-06,47.349998474121094,49.400001525878906,47.349998474121094,47.900001525878906,47.900001525878906,3487267
2023-07-07,48.45000076293945,49.150001525878906,46.349998474121094,48.29999923706055,48.29999923706055,2087729
2023-07-10,48.849998474121094,49.20000076293945,45.900001525878906,46.04999923706055,46.04999923706055,1539737
2023-07-11,46.0,48.349998474121094,45.20000076293945,48.349998474121094,48.349998474121094,1902076
2023-07-12,49.79999923706055,50.75,49.5,50.75,50.75,1715058
2023-07-13,53.25,53.25,51.25,53.150001525878906,53.150001525878906,5894667
2023-07-14,54.0,55.79999923706055,53.599998474121094,55.79999923706055,55.79999923706055,3980029
