Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,482.8999938964844,488.0,480.25,484.3500061035156,484.3500061035156,34208
2023-03-06,484.3500061035156,498.25,484.04998779296875,493.95001220703125,493.95001220703125,69278
2023-03-08,489.5,495.75,485.20001220703125,492.5,492.5,24951
2023-03-09,488.1000061035156,493.45001220703125,485.45001220703125,488.8500061035156,488.8500061035156,17502
2023-03-10,486.0,488.29998779296875,478.8999938964844,481.70001220703125,481.70001220703125,29812
2023-03-13,480.95001220703125,482.0,467.25,469.75,469.75,42272
2023-03-14,470.95001220703125,483.95001220703125,470.1000061035156,479.25,479.25,42756
2023-03-15,479.25,483.54998779296875,475.70001220703125,480.54998779296875,480.54998779296875,30662
2023-03-16,476.8999938964844,484.0,463.54998779296875,467.5,467.5,116785
2023-03-17,469.8500061035156,473.04998779296875,456.04998779296875,459.8500061035156,459.8500061035156,64321
2023-03-20,455.0,473.29998779296875,455.0,466.04998779296875,466.04998779296875,58510
2023-03-21,468.3999938964844,469.45001220703125,459.04998779296875,462.1499938964844,462.1499938964844,61373
2023-03-22,466.75,475.25,463.54998779296875,473.3500061035156,473.3500061035156,53950
2023-03-23,472.8500061035156,473.3500061035156,463.3500061035156,468.20001220703125,468.20001220703125,75115
2023-03-24,468.0,468.0,450.6499938964844,454.29998779296875,454.29998779296875,47853
2023-03-27,453.75,454.0,439.0,444.1000061035156,444.1000061035156,68538
2023-03-28,444.1000061035156,445.6000061035156,419.6499938964844,440.0,440.0,236517
2023-03-29,440.0,460.3999938964844,439.0,455.29998779296875,455.29998779296875,106235
2023-03-31,457.6000061035156,469.0,448.0,452.1499938964844,452.1499938964844,96626
2023-04-03,459.45001220703125,460.6499938964844,455.0,457.1499938964844,457.1499938964844,41384
2023-04-05,463.0,464.6499938964844,453.5,458.29998779296875,458.29998779296875,53732
2023-04-06,460.70001220703125,461.6000061035156,455.0,457.3500061035156,457.3500061035156,26065
2023-04-10,459.79998779296875,464.5,459.0,459.95001220703125,459.95001220703125,27257
2023-04-11,461.0,466.3500061035156,447.6000061035156,449.8500061035156,449.8500061035156,230862
2023-04-12,452.04998779296875,475.0,452.0,467.6000061035156,467.6000061035156,367934
2023-04-13,467.6000061035156,477.6499938964844,467.6000061035156,474.6000061035156,474.6000061035156,81607
