Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.75,2.799999952316284,2.700000047683716,2.75,2.75,5616
2023-03-06,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,39689
2023-03-08,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,23398
2023-03-09,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,38489
2023-03-10,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,2080
2023-03-13,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,29553
2023-03-14,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,3.1500000953674316,24712
2023-03-15,3.0,3.25,3.0,3.049999952316284,3.049999952316284,10085
2023-03-16,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,14650
2023-03-17,2.950000047683716,2.950000047683716,2.75,2.75,2.75,5848
2023-03-20,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,5980
2023-03-21,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3952
2023-03-22,2.8499999046325684,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,5428
2023-03-23,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,2.950000047683716,46242
2023-03-24,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,47594
2023-03-27,3.200000047683716,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,22168
2023-03-28,2.9000000953674316,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,8112
2023-03-29,3.0,3.0,2.799999952316284,3.0,3.0,16132
2023-03-31,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,15903
2023-04-03,3.25,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,31102
2023-04-05,3.4000000953674316,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,93773
2023-04-06,3.450000047683716,3.5,3.25,3.5,3.5,104623
2023-04-10,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,29233
2023-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9540
2023-04-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,19209
2023-04-13,4.099999904632568,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,45400
2023-04-17,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,9780
2023-04-18,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,6678
2023-04-19,3.5,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,21899
2023-04-20,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,7312
2023-04-21,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,16954
2023-04-24,3.5,3.549999952316284,3.25,3.549999952316284,3.549999952316284,16951
2023-04-25,3.549999952316284,3.700000047683716,3.4000000953674316,3.549999952316284,3.549999952316284,13727
2023-04-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,4303
2023-04-27,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5,3.5,12184
2023-04-28,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,16749
2023-05-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20801
2023-05-03,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,25409
2023-05-04,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,38857
2023-05-05,4.300000190734863,4.300000190734863,4.0,4.199999809265137,4.199999809265137,12758
2023-05-08,4.199999809265137,4.400000095367432,4.099999904632568,4.25,4.25,28760
2023-05-09,4.199999809265137,4.300000190734863,4.050000190734863,4.050000190734863,4.050000190734863,11654
2023-05-10,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,7299
2023-05-11,3.799999952316284,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,12854
2023-05-12,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,5340
2023-05-15,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,13270
2023-05-16,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,13478
2023-05-17,3.950000047683716,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,10046
2023-05-18,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,16319
2023-05-19,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,9311
2023-05-22,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,34804
2023-05-23,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,7479
2023-05-24,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,22788
2023-05-25,3.549999952316284,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,9377
2023-05-26,3.450000047683716,3.6500000953674316,3.450000047683716,3.5,3.5,2888
2023-05-29,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,5737
2023-05-30,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,12067
2023-05-31,3.5999999046325684,3.75,3.549999952316284,3.549999952316284,3.549999952316284,17915
2023-06-01,3.549999952316284,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,19228
2023-06-02,3.4000000953674316,3.5,3.25,3.4000000953674316,3.4000000953674316,46835
2023-06-05,3.5,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,28049
2023-06-06,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,14988
2023-06-07,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,24256
2023-06-08,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,29499
2023-06-09,3.450000047683716,3.450000047683716,3.25,3.450000047683716,3.450000047683716,29832
2023-06-12,3.450000047683716,3.549999952316284,3.299999952316284,3.5,3.5,12233
2023-06-13,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,21107
2023-06-14,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,4207
2023-06-15,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,3.25,13028
2023-06-16,3.3499999046325684,3.4000000953674316,3.25,3.25,3.25,25602
2023-06-19,3.25,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,12923
2023-06-20,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,38948
2023-06-21,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,24708
2023-06-22,3.299999952316284,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,10563
2023-06-23,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,22798
2023-06-26,3.200000047683716,3.3499999046325684,3.0999999046325684,3.25,3.25,16483
2023-06-27,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,4898
2023-06-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-06-30,3.25,3.25,3.0,3.200000047683716,3.200000047683716,6816
2023-07-03,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,15434
2023-07-04,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,51227
2023-07-05,3.4000000953674316,3.5,3.299999952316284,3.5,3.5,101617
2023-07-06,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,34158
2023-07-07,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,19423
2023-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-07-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-07-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-07-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
