Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,42.0,42.5,41.0,41.349998474121094,41.349998474121094,92295
2023-03-06,42.0,43.900001525878906,40.70000076293945,43.29999923706055,43.29999923706055,76267
2023-03-08,43.0,43.5,42.5,42.95000076293945,42.95000076293945,52864
2023-03-09,43.400001525878906,43.400001525878906,42.29999923706055,42.79999923706055,42.79999923706055,31074
2023-03-10,42.79999923706055,42.900001525878906,41.95000076293945,42.20000076293945,42.20000076293945,35273
2023-03-13,42.45000076293945,42.79999923706055,39.25,39.75,39.75,115885
2023-03-14,40.54999923706055,40.95000076293945,39.20000076293945,39.95000076293945,39.95000076293945,80112
2023-03-15,40.5,40.79999923706055,39.5,39.70000076293945,39.70000076293945,49270
2023-03-16,40.5,40.5,38.25,38.75,38.75,59689
2023-03-17,39.650001525878906,39.95000076293945,38.75,38.95000076293945,38.95000076293945,39801
2023-03-20,39.849998474121094,39.95000076293945,38.25,38.599998474121094,38.599998474121094,39115
2023-03-21,38.599998474121094,39.54999923706055,38.20000076293945,38.54999923706055,38.54999923706055,48116
2023-03-22,39.0,40.5,38.599998474121094,39.45000076293945,39.45000076293945,70824
2023-03-23,39.45000076293945,40.5,39.0,39.900001525878906,39.900001525878906,105078
2023-03-24,39.900001525878906,40.70000076293945,38.54999923706055,38.900001525878906,38.900001525878906,73039
2023-03-27,38.900001525878906,39.75,35.150001525878906,35.75,35.75,176584
2023-03-28,36.29999923706055,36.900001525878906,34.79999923706055,36.099998474121094,36.099998474121094,175195
2023-03-29,36.54999923706055,38.95000076293945,35.900001525878906,37.75,37.75,110565
2023-03-31,38.25,39.20000076293945,37.099998474121094,37.79999923706055,37.79999923706055,83940
2023-04-03,38.099998474121094,39.29999923706055,37.70000076293945,38.900001525878906,38.900001525878906,41827
2023-04-05,38.900001525878906,40.599998474121094,38.79999923706055,39.04999923706055,39.04999923706055,126196
2023-04-06,39.04999923706055,40.099998474121094,38.599998474121094,39.54999923706055,39.54999923706055,43955
2023-04-10,40.0,41.25,39.0,40.150001525878906,40.150001525878906,77441
2023-04-11,40.79999923706055,40.849998474121094,40.04999923706055,40.25,40.25,27326
2023-04-12,40.75,41.25,40.099998474121094,40.70000076293945,40.70000076293945,31507
2023-04-13,41.0,41.04999923706055,40.04999923706055,40.650001525878906,40.650001525878906,20574
2023-04-17,39.650001525878906,40.849998474121094,37.5,40.04999923706055,40.04999923706055,103859
2023-04-18,40.79999923706055,46.400001525878906,40.04999923706055,43.45000076293945,43.45000076293945,434797
2023-04-19,43.650001525878906,44.599998474121094,43.25,43.70000076293945,43.70000076293945,139277
2023-04-20,44.29999923706055,44.29999923706055,42.79999923706055,43.20000076293945,43.20000076293945,39770
2023-04-21,43.0,43.95000076293945,41.5,42.349998474121094,42.349998474121094,35360
2023-04-24,42.79999923706055,42.95000076293945,41.599998474121094,42.099998474121094,42.099998474121094,39977
2023-04-25,42.70000076293945,43.95000076293945,42.150001525878906,42.79999923706055,42.79999923706055,39198
2023-04-26,43.20000076293945,43.20000076293945,41.5,42.599998474121094,42.599998474121094,61395
2023-04-27,42.900001525878906,45.0,42.0,43.5,43.5,116788
2023-04-28,45.45000076293945,45.45000076293945,43.5,44.0,44.0,50446
2023-05-02,44.25,44.5,43.5,43.900001525878906,43.900001525878906,51170
2023-05-03,43.599998474121094,44.29999923706055,42.900001525878906,43.45000076293945,43.45000076293945,72862
2023-05-04,44.45000076293945,45.5,44.349998474121094,44.650001525878906,44.650001525878906,185255
2023-05-05,44.650001525878906,44.650001525878906,43.0,43.25,43.25,43464
2023-05-08,43.70000076293945,44.25,42.20000076293945,42.79999923706055,42.79999923706055,42730
2023-05-09,42.95000076293945,43.849998474121094,41.20000076293945,41.5,41.5,77081
2023-05-10,42.349998474121094,42.349998474121094,40.29999923706055,41.650001525878906,41.650001525878906,72391
2023-05-11,41.95000076293945,44.599998474121094,41.04999923706055,44.349998474121094,44.349998474121094,146662
2023-05-12,44.5,50.5,44.5,47.400001525878906,47.400001525878906,922201
2023-05-15,47.5,48.650001525878906,45.75,47.5,47.5,199769
2023-05-16,46.900001525878906,48.099998474121094,45.95000076293945,46.25,46.25,124765
2023-05-17,46.849998474121094,47.25,45.099998474121094,45.900001525878906,45.900001525878906,123835
2023-05-18,46.45000076293945,47.29999923706055,45.400001525878906,45.79999923706055,45.79999923706055,77868
2023-05-19,46.29999923706055,48.650001525878906,46.0,47.650001525878906,47.650001525878906,448959
2023-05-22,47.04999923706055,47.70000076293945,46.70000076293945,47.04999923706055,47.04999923706055,63080
2023-05-23,47.400001525878906,48.75,47.400001525878906,47.79999923706055,47.79999923706055,101716
2023-05-24,48.25,48.75,43.70000076293945,45.04999923706055,45.04999923706055,172011
2023-05-25,44.5,46.349998474121094,44.29999923706055,45.5,45.5,185763
2023-05-26,46.0,47.849998474121094,45.099998474121094,47.04999923706055,47.04999923706055,228388
