Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2457.97509765625,2482.47509765625,2444.125,2457.60009765625,2441.01806640625,104114
2023-03-06,2479.0,2504.89990234375,2465.02490234375,2477.125,2460.4111328125,156112
2023-03-08,2470.125,2475.0,2454.0,2464.800048828125,2448.16943359375,62042
2023-03-09,2475.0,2525.0,2460.425048828125,2470.125,2453.45849609375,219300
2023-03-10,2459.97509765625,2459.97509765625,2365.0,2377.72509765625,2361.681884765625,229228
2023-03-13,2360.5,2377.35009765625,2319.77490234375,2330.64990234375,2314.92431640625,165626
2023-03-14,2320.0,2367.47509765625,2315.60009765625,2353.77490234375,2337.893310546875,140032
2023-03-15,2372.5,2389.39990234375,2358.14990234375,2369.699951171875,2353.7109375,95514
2023-03-16,2369.699951171875,2435.0,2350.0,2400.39990234375,2384.203857421875,133282
2023-03-17,2404.02490234375,2460.0,2400.39990234375,2446.75,2430.2412109375,108502
2023-03-20,2446.75,2470.0,2422.0,2452.125,2435.579833984375,136700
2023-03-21,2454.97509765625,2569.97509765625,2450.25,2551.14990234375,2533.936767578125,654910
2023-03-22,2552.52490234375,2596.5,2509.824951171875,2517.52490234375,2500.53857421875,258648
2023-03-23,2517.52490234375,2517.52490234375,2461.324951171875,2466.449951171875,2449.80810546875,163612
2023-03-24,2461.550048828125,2538.72509765625,2460.5,2488.425048828125,2471.635009765625,219720
2023-03-27,2485.02490234375,2557.0,2475.14990234375,2518.47509765625,2501.482421875,233460
2023-03-28,2525.0,2533.27490234375,2483.27490234375,2505.625,2488.718994140625,151574
2023-03-29,2495.0,2525.0,2479.39990234375,2503.22509765625,2486.335205078125,294002
2023-03-31,2503.22509765625,2548.85009765625,2495.0,2509.875,2492.940185546875,171798
2023-04-03,2520.0,2520.60009765625,2469.675048828125,2508.375,2491.450439453125,176980
2023-04-05,2507.5,2534.949951171875,2487.77490234375,2526.10009765625,2509.055908203125,138094
2023-04-06,2532.5,2535.0,2493.824951171875,2500.175048828125,2483.3056640625,50216
2023-04-10,2500.175048828125,2530.72509765625,2475.10009765625,2522.875,2505.8525390625,148586
2023-04-11,2522.875,2581.72509765625,2512.625,2568.050048828125,2550.722900390625,213398
2023-04-12,2570.0,2670.0,2564.47509765625,2665.72509765625,2647.73876953125,570142
2023-04-13,2687.47509765625,2782.75,2664.77490234375,2695.75,2677.56103515625,693770
2023-04-17,2697.5,2733.0,2670.0,2676.97509765625,2658.912841796875,235534
2023-04-18,2679.0,2716.25,2666.324951171875,2680.35009765625,2662.26513671875,156212
2023-04-19,2680.5,2747.5,2671.050048828125,2698.97509765625,2680.764404296875,262710
2023-04-20,2723.0,2741.60009765625,2700.125,2704.10009765625,2685.85498046875,159246
2023-04-21,2724.0,2724.0,2610.0,2624.85009765625,2607.1396484375,156202
2023-04-24,2625.0,2651.5,2589.64990234375,2602.199951171875,2584.642333984375,126660
2023-04-25,2600.0,2699.0,2591.25,2659.14990234375,2641.2080078125,313426
2023-04-26,2668.97509765625,2680.300048828125,2620.175048828125,2637.074951171875,2619.281982421875,224416
2023-04-27,2653.0,2659.47509765625,2612.22509765625,2624.25,2606.54345703125,99994
2023-04-28,2657.5,2710.0,2605.52490234375,2683.324951171875,2665.219970703125,366918
2023-05-02,2675.0,2826.72509765625,2663.52490234375,2814.074951171875,2795.087646484375,637526
2023-05-03,2814.0,2875.0,2800.52490234375,2867.550048828125,2848.201904296875,496036
2023-05-04,2867.550048828125,3048.5,2867.550048828125,3020.10009765625,2999.72265625,996388
2023-05-05,3027.5,3027.5,2950.074951171875,2973.449951171875,2953.387451171875,340412
2023-05-08,2983.574951171875,3010.0,2940.5,2992.824951171875,2972.631591796875,301992
2023-05-09,2999.47509765625,3012.074951171875,2941.050048828125,2969.64990234375,2949.613037109375,205052
2023-05-10,2973.5,2990.925048828125,2946.52490234375,2964.175048828125,2944.175048828125,138428
2023-05-11,2967.5,2983.0,2930.625,2955.35009765625,2955.35009765625,132914
2023-05-12,2958.5,2993.97509765625,2935.0,2954.675048828125,2954.675048828125,185672
2023-05-15,2950.0,2989.97509765625,2926.324951171875,2977.89990234375,2977.89990234375,191722
2023-05-16,2992.800048828125,2995.02490234375,2917.5,2925.675048828125,2925.675048828125,149702
2023-05-17,2925.0,2925.0,2887.25,2904.97509765625,2904.97509765625,188178
2023-05-18,2930.925048828125,2930.925048828125,2807.925048828125,2820.35009765625,2820.35009765625,225928
2023-05-19,2840.050048828125,2847.22509765625,2776.5,2794.25,2794.25,228814
2023-05-22,2797.47509765625,2808.925048828125,2760.949951171875,2785.574951171875,2785.574951171875,102594
2023-05-23,2790.0,2795.0,2760.050048828125,2767.449951171875,2767.449951171875,94924
2023-05-24,2763.824951171875,2779.75,2740.074951171875,2771.300048828125,2771.300048828125,169816
