Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,670.75,687.7999877929688,657.5499877929688,662.5999755859375,648.0342407226562,131473
2023-03-06,663.0,676.9500122070312,651.0999755859375,672.6500244140625,657.8634033203125,65503
2023-03-08,672.5999755859375,676.5,662.0,669.3499755859375,654.6358642578125,25238
2023-03-09,670.0499877929688,683.0,653.5499877929688,660.0499877929688,645.540283203125,137933
2023-03-10,653.0,682.0,652.6500244140625,675.0499877929688,660.2105712890625,154756
2023-03-13,676.0499877929688,689.0,652.1500244140625,658.25,643.7798461914062,140568
2023-03-14,661.7000122070312,674.0,652.0,656.75,642.3128662109375,82657
2023-03-15,662.0,667.4500122070312,646.5499877929688,651.6500244140625,637.3250122070312,110435
2023-03-16,654.9500122070312,665.25,645.0,658.9500122070312,644.4644775390625,94854
2023-03-17,662.25,669.4500122070312,653.9500122070312,660.9500122070312,646.4205932617188,43171
2023-03-20,658.0499877929688,664.2999877929688,644.2000122070312,648.5499877929688,634.2930908203125,29812
2023-03-21,650.0,653.7999877929688,632.5499877929688,641.4500122070312,627.3492431640625,43177
2023-03-22,640.0,669.2000122070312,640.0,662.5999755859375,648.0342407226562,87395
2023-03-23,655.7000122070312,683.9500122070312,653.3499755859375,656.3499755859375,641.921630859375,105699
2023-03-24,652.5999755859375,662.5999755859375,624.0,632.25,618.3514404296875,52529
2023-03-27,627.0,638.2999877929688,627.0,633.1500244140625,619.231689453125,44520
2023-03-28,630.2999877929688,635.9000244140625,615.0,619.6500244140625,606.0284423828125,42509
2023-03-29,610.1500244140625,638.0,610.1500244140625,629.7000122070312,615.8575439453125,64503
2023-03-31,630.5,646.75,630.5,642.7999877929688,628.6694946289062,61968
2023-04-03,646.0499877929688,657.0,641.5499877929688,648.9000244140625,634.6354370117188,39296
2023-04-05,648.9000244140625,660.5999755859375,642.0,653.3499755859375,638.9876098632812,49448
2023-04-06,653.3499755859375,659.9000244140625,640.4500122070312,646.7999877929688,632.5816040039062,68613
2023-04-10,648.0,652.4500122070312,631.5499877929688,639.0999755859375,625.0508422851562,60560
2023-04-11,640.0,655.0,640.0,643.5999755859375,629.451904296875,49118
2023-04-12,645.7000122070312,653.5999755859375,635.0999755859375,642.4000244140625,628.2783203125,38192
2023-04-13,642.7000122070312,656.0,642.0,652.5499877929688,638.2052001953125,29099
2023-04-17,652.5499877929688,674.0999755859375,643.0,648.7000122070312,634.4398193359375,101617
2023-04-18,648.0,659.6500244140625,645.0999755859375,653.25,638.8898315429688,31750
2023-04-19,652.25,657.7999877929688,646.1500244140625,655.4500122070312,641.04150390625,22219
2023-04-20,651.0999755859375,666.7999877929688,645.0,648.3499755859375,634.0975341796875,38423
2023-04-21,648.4000244140625,655.0,626.9500122070312,636.4000244140625,622.4102172851562,37894
2023-04-24,636.4500122070312,642.0,627.1500244140625,634.7999877929688,620.8453369140625,23051
2023-04-25,631.0,654.0,631.0,640.5499877929688,626.468994140625,44840
2023-04-26,639.0,657.0,632.7000122070312,652.8499755859375,638.49853515625,44272
2023-04-27,659.7999877929688,659.7999877929688,646.4000244140625,648.0999755859375,633.8529663085938,22048
2023-04-28,648.0,651.0,635.0,638.5,624.4640502929688,40743
2023-05-02,639.0499877929688,646.1500244140625,630.0,633.25,619.3294067382812,55408
2023-05-03,633.0499877929688,659.25,633.0,650.5999755859375,636.2979736328125,127337
2023-05-04,650.7000122070312,671.0,638.5999755859375,667.1500244140625,652.4842529296875,89225
2023-05-05,670.0,670.5,651.4500122070312,654.6500244140625,640.2590942382812,42273
2023-05-08,662.0,664.4000244140625,652.0499877929688,655.4000244140625,640.9926147460938,29542
2023-05-09,652.0999755859375,675.0,652.0999755859375,660.25,645.7359619140625,49921
2023-05-10,663.5,665.0,650.2999877929688,662.0,647.4474487304688,35979
2023-05-11,662.0,695.5499877929688,661.9500122070312,686.2999877929688,671.2132568359375,358367
2023-05-12,674.0,689.7000122070312,661.0,667.4500122070312,652.7776489257812,201966
2023-05-15,667.0,670.5,655.1500244140625,661.9500122070312,647.3985595703125,132360
2023-05-16,665.2999877929688,707.7000122070312,663.0,694.5,679.2329711914062,332038
2023-05-17,698.1500244140625,715.0,684.25,689.0,673.8538818359375,251606
2023-05-18,687.5499877929688,712.6500244140625,687.5499877929688,693.7000122070312,678.4505615234375,223044
2023-05-19,696.0,712.6500244140625,695.9500122070312,703.2999877929688,687.839599609375,201483
2023-05-22,703.3499755859375,715.0,693.0,695.1500244140625,679.8687133789062,55479
2023-05-23,696.25,707.0,657.0999755859375,667.2000122070312,652.533203125,414618
2023-05-24,670.6500244140625,683.0,665.75,668.9500122070312,654.2446899414062,55503
2023-05-25,672.2999877929688,679.0,664.4000244140625,667.6500244140625,652.9732666015625,54150
2023-05-26,668.6500244140625,670.7999877929688,649.0,660.0499877929688,645.540283203125,70121
2023-05-29,663.3499755859375,664.9500122070312,647.7999877929688,649.9000244140625,635.6134643554688,65633
2023-05-30,651.0,654.9500122070312,637.5,646.8499755859375,632.6304931640625,81205
2023-05-31,647.0,652.1500244140625,632.0,635.0,621.041015625,110533
2023-06-01,638.2000122070312,652.2000122070312,637.0,647.8499755859375,633.6084594726562,96634
2023-06-02,651.0999755859375,684.0,651.0,678.7999877929688,663.8781127929688,214939
2023-06-05,678.9000244140625,704.0,675.5,698.5999755859375,683.2428588867188,272547
2023-06-06,698.5999755859375,706.2000122070312,686.1500244140625,694.1500244140625,678.8907470703125,84145
2023-06-07,697.6500244140625,712.7000122070312,678.1500244140625,691.2000122070312,676.0055541992188,154304
2023-06-08,698.0999755859375,698.0999755859375,670.0499877929688,673.0999755859375,658.3034057617188,92344
2023-06-09,674.0,684.5,660.9500122070312,681.0999755859375,666.1275634765625,102695
2023-06-12,682.0,683.9000244140625,662.0,670.5,655.7606201171875,92195
2023-06-13,666.0499877929688,673.1500244140625,665.0,672.25,657.4721069335938,35331
2023-06-14,673.0,678.7000122070312,667.0,668.5999755859375,653.90234375,63927
2023-06-15,669.7000122070312,689.7000122070312,667.5999755859375,682.4000244140625,667.3990478515625,92532
2023-06-16,682.5,689.9000244140625,676.5999755859375,681.7999877929688,666.8121948242188,41984
2023-06-19,682.0499877929688,688.9000244140625,673.0499877929688,676.0499877929688,661.1885986328125,42083
2023-06-20,676.7000122070312,715.0,674.0499877929688,708.0,692.436279296875,227602
2023-06-21,714.4500122070312,719.0,682.3499755859375,692.8499755859375,677.6192626953125,172315
2023-06-22,689.0999755859375,722.0,684.0999755859375,688.7000122070312,673.560546875,288546
2023-06-23,689.0,697.25,681.8499755859375,692.5,677.2769775390625,52267
2023-06-26,689.9500122070312,694.0,683.2000122070312,689.25,674.0984497070312,29700
2023-06-27,689.25,696.0,684.0,685.0999755859375,670.0396118164062,43329
2023-06-28,685.0999755859375,685.0999755859375,685.0999755859375,685.0999755859375,670.0396118164062,0
2023-06-30,695.5999755859375,707.75,691.9500122070312,702.2999877929688,686.8615112304688,102326
2023-07-03,703.0,714.5,698.0,703.5499877929688,688.0840454101562,214745
2023-07-04,703.0,731.0,702.9500122070312,716.8499755859375,701.0916748046875,458570
2023-07-05,725.0,729.9000244140625,717.7000122070312,722.4000244140625,706.5197143554688,171003
2023-07-06,722.4000244140625,735.2999877929688,716.0,725.25,717.25,180933
2023-07-07,712.0,721.9500122070312,707.2000122070312,710.5499877929688,710.5499877929688,129607
2023-07-10,711.0,721.9000244140625,692.0999755859375,714.4000244140625,714.4000244140625,123835
2023-07-11,714.5,720.7999877929688,700.0999755859375,703.7999877929688,703.7999877929688,71010
2023-07-12,703.5,720.9000244140625,698.4000244140625,712.2999877929688,712.2999877929688,119406
2023-07-13,710.1500244140625,718.9500122070312,690.25,696.0999755859375,696.0999755859375,88694
2023-07-14,697.9500122070312,713.0,696.2999877929688,701.7999877929688,701.7999877929688,38504
