Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,2445.300048828125,2461.75,2425.0,2449.39990234375,2449.39990234375,7797
2023-05-23,2440.0,2469.14990234375,2432.050048828125,2461.699951171875,2461.699951171875,7202
2023-05-24,2465.0,2479.949951171875,2448.25,2475.550048828125,2475.550048828125,6636
2023-05-25,2487.949951171875,2493.5,2450.10009765625,2486.60009765625,2486.60009765625,6993
2023-05-26,2486.60009765625,2499.949951171875,2464.0,2490.449951171875,2490.449951171875,48265
2023-05-29,2500.0,2524.0,2486.0,2502.60009765625,2502.60009765625,12719
2023-05-30,2515.14990234375,2569.0,2496.550048828125,2538.800048828125,2538.800048828125,14353
2023-05-31,2550.0,2555.0,2508.300048828125,2531.550048828125,2531.550048828125,38445
2023-06-01,2531.0,2559.550048828125,2506.0,2513.89990234375,2513.89990234375,23296
2023-06-02,2526.5,2557.199951171875,2515.10009765625,2541.449951171875,2541.449951171875,32100
2023-06-05,2541.449951171875,2559.949951171875,2490.0,2519.449951171875,2519.449951171875,20161
2023-06-06,2519.449951171875,2532.60009765625,2489.89990234375,2515.85009765625,2515.85009765625,10811
2023-06-07,2528.449951171875,2558.0,2512.75,2549.75,2549.75,25255
2023-06-08,2549.75,2609.89990234375,2542.60009765625,2573.39990234375,2573.39990234375,122608
2023-06-09,2598.0,2620.0,2551.64990234375,2558.60009765625,2558.60009765625,16237
2023-06-12,2557.0,2588.89990234375,2544.050048828125,2582.85009765625,2582.85009765625,38625
2023-06-13,2601.0,2618.0,2570.050048828125,2584.050048828125,2584.050048828125,9447
2023-06-14,2584.050048828125,2596.949951171875,2552.0,2574.5,2574.5,6384
2023-06-15,2572.0,2581.949951171875,2518.199951171875,2569.89990234375,2569.89990234375,19536
2023-06-16,2579.0,2595.0,2550.300048828125,2577.300048828125,2577.300048828125,14209
2023-06-19,2577.300048828125,2610.0,2554.0,2562.300048828125,2562.300048828125,22580
2023-06-20,2560.0,2604.949951171875,2552.300048828125,2599.64990234375,2599.64990234375,18443
2023-06-21,2605.0,2679.949951171875,2590.050048828125,2604.64990234375,2604.64990234375,27998
2023-06-22,2603.0,2618.39990234375,2571.25,2581.699951171875,2581.699951171875,19244
2023-06-23,2582.0,2583.0,2542.10009765625,2570.25,2570.25,8634
2023-06-26,2555.0,2605.60009765625,2551.5,2571.89990234375,2571.89990234375,28060
2023-06-27,2564.0,2609.949951171875,2557.14990234375,2595.64990234375,2595.64990234375,11732
2023-06-30,2633.0,2648.85009765625,2599.0,2623.39990234375,2623.39990234375,65287
2023-07-03,2639.64990234375,2664.89990234375,2616.35009765625,2621.949951171875,2621.949951171875,13630
2023-07-04,2621.0,2643.0,2610.050048828125,2624.89990234375,2624.89990234375,11454
2023-07-05,2609.10009765625,2643.5,2580.0,2593.050048828125,2593.050048828125,14353
2023-07-06,2587.0,2624.89990234375,2584.0,2600.699951171875,2600.699951171875,7970
2023-07-07,2612.699951171875,2612.699951171875,2559.800048828125,2587.25,2587.25,11437
2023-07-10,2587.25,2675.0,2560.0,2620.300048828125,2620.300048828125,27308
2023-07-11,2620.300048828125,2675.0,2579.5,2592.14990234375,2592.14990234375,16445
2023-07-12,2592.949951171875,2608.0,2560.0,2573.949951171875,2573.949951171875,11992
2023-07-13,2600.0,2600.0,2550.0,2584.699951171875,2584.699951171875,20960
2023-07-14,2578.949951171875,2587.0,2551.0,2565.050048828125,2565.050048828125,13686
