Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,67.5999984741211,31
2023-03-06,66.80000305175781,66.80000305175781,64.30000305175781,66.0999984741211,66.0999984741211,346
2023-03-08,66.0999984741211,66.25,66.0999984741211,66.25,66.25,4
2023-03-09,66.19999694824219,66.19999694824219,64.25,66.0999984741211,66.0999984741211,184
2023-03-10,65.80000305175781,66.0,65.0,65.80000305175781,65.80000305175781,325
2023-03-13,65.9000015258789,65.9000015258789,64.5,65.0,65.0,108
2023-03-14,65.0,65.0,62.20000076293945,64.0,64.0,116
2023-03-15,64.0,64.0,64.0,64.0,64.0,0
2023-03-16,65.0,65.0,62.20000076293945,62.20000076293945,62.20000076293945,82
2023-03-17,64.94999694824219,64.94999694824219,62.5,62.5,62.5,366
2023-03-20,59.45000076293945,64.4000015258789,59.45000076293945,61.400001525878906,61.400001525878906,132
2023-03-21,61.400001525878906,61.400001525878906,59.0,61.099998474121094,61.099998474121094,1516
2023-03-22,60.0,61.099998474121094,59.54999923706055,61.099998474121094,61.099998474121094,141
2023-03-23,60.0,61.099998474121094,60.0,61.099998474121094,61.099998474121094,21
2023-03-24,61.099998474121094,61.099998474121094,59.0,59.349998474121094,59.349998474121094,7
2023-03-27,59.0,59.0,56.400001525878906,56.5,56.5,3997
2023-03-28,54.099998474121094,59.0,54.0,55.29999923706055,55.29999923706055,11413
2023-03-29,53.0,55.0,53.0,53.5,53.5,118
2023-03-31,51.099998474121094,56.150001525878906,51.099998474121094,56.150001525878906,56.150001525878906,576
2023-04-03,58.0,58.0,58.0,58.0,58.0,2
2023-04-05,60.0,60.5,60.0,60.5,60.5,514
2023-04-06,61.75,61.75,58.5,58.5,58.5,690
2023-04-10,60.5,60.5,59.79999923706055,60.29999923706055,60.29999923706055,1838
2023-04-11,61.54999923706055,62.900001525878906,61.54999923706055,61.599998474121094,61.599998474121094,1649
2023-04-12,61.95000076293945,61.95000076293945,60.0,60.0,60.0,546
2023-04-13,61.95000076293945,62.0,60.099998474121094,62.0,62.0,497
2023-04-17,62.0,62.5,62.0,62.5,62.5,107
2023-04-18,62.5,63.0,62.0,63.0,63.0,174
2023-04-19,64.30000305175781,65.9000015258789,60.29999923706055,63.75,63.75,419
2023-04-20,63.75,64.5,60.79999923706055,63.0,63.0,451
2023-04-21,62.0,63.0,61.20000076293945,63.0,63.0,34
2023-04-24,63.0,63.900001525878906,60.5,63.900001525878906,63.900001525878906,53
2023-04-25,61.0,63.75,61.0,61.29999923706055,61.29999923706055,286
2023-04-26,63.599998474121094,63.599998474121094,61.79999923706055,61.79999923706055,61.79999923706055,622
2023-04-27,62.0,64.19999694824219,62.0,64.19999694824219,64.19999694824219,419
2023-04-28,64.5,64.5,62.0,63.0,63.0,437
2023-05-02,63.900001525878906,65.0,62.0,63.0,63.0,241
2023-05-03,65.75,65.75,62.20000076293945,62.25,62.25,226
2023-05-04,62.25,62.29999923706055,62.25,62.25,62.25,21
2023-05-05,62.25,62.25,61.099998474121094,61.25,61.25,198
2023-05-08,62.79999923706055,64.0,62.0,64.0,64.0,243
2023-05-09,64.0,64.0,62.099998474121094,63.0,63.0,495
2023-05-10,62.0,62.0,62.0,62.0,62.0,100
2023-05-11,65.0,65.0,61.0,62.0,62.0,2180
2023-05-12,62.0,64.0,61.099998474121094,64.0,64.0,844
2023-05-15,64.0,64.0,61.20000076293945,63.900001525878906,63.900001525878906,300
2023-05-16,63.0,63.0,62.0,62.0,62.0,373
2023-05-17,62.0,64.0,62.0,63.95000076293945,63.95000076293945,1133
2023-05-18,63.0,63.849998474121094,62.0,62.0,62.0,778
2023-05-19,62.0,62.5,62.0,62.0,62.0,636
2023-05-22,63.0,64.75,62.0,64.75,64.75,417
2023-05-23,63.5,63.5,62.0,62.5,62.5,435
2023-05-24,61.5,65.0,61.5,64.55000305175781,64.55000305175781,944
2023-05-25,63.0,63.95000076293945,63.0,63.099998474121094,63.099998474121094,184
2023-05-26,63.79999923706055,63.79999923706055,62.0,62.5,62.5,164
2023-05-29,63.5,65.5999984741211,62.54999923706055,64.94999694824219,64.94999694824219,2592
2023-05-30,66.5999984741211,66.5999984741211,62.70000076293945,64.8499984741211,64.8499984741211,66
2023-05-31,64.8499984741211,64.8499984741211,64.0,64.75,64.75,224
2023-06-01,64.75,66.0,62.099998474121094,66.0,66.0,1967
2023-06-02,63.04999923706055,66.0,63.04999923706055,65.80000305175781,65.80000305175781,87
2023-06-05,66.94999694824219,66.94999694824219,62.599998474121094,62.849998474121094,62.849998474121094,386
2023-06-06,62.349998474121094,65.4000015258789,62.0,62.5,62.5,448
2023-06-07,62.400001525878906,65.25,62.400001525878906,64.75,64.75,1415
2023-06-08,67.69999694824219,67.69999694824219,62.25,62.54999923706055,62.54999923706055,701
2023-06-09,62.54999923706055,64.8499984741211,62.0,64.5999984741211,64.5999984741211,295
2023-06-12,66.25,66.25,63.099998474121094,63.099998474121094,63.099998474121094,598
