Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1072.300048828125,1080.25,1066.949951171875,1078.449951171875,1078.449951171875,42961
2023-03-06,1078.5,1091.5,1072.0,1085.0,1085.0,44956
2023-03-08,1085.0,1089.0,1069.0,1083.050048828125,1083.050048828125,50225
2023-03-09,1078.0999755859375,1088.800048828125,1065.050048828125,1079.1500244140625,1079.1500244140625,91023
2023-03-10,1079.9000244140625,1088.949951171875,1067.050048828125,1083.199951171875,1083.199951171875,59752
2023-03-13,1071.050048828125,1084.9000244140625,1063.0,1070.0,1070.0,131330
2023-03-14,1070.0,1078.949951171875,1059.949951171875,1070.5999755859375,1070.5999755859375,91824
2023-03-15,1076.0,1080.0999755859375,1062.0,1070.5999755859375,1070.5999755859375,89747
2023-03-16,1076.0,1080.550048828125,1052.0,1074.9000244140625,1074.9000244140625,125885
2023-03-17,1087.949951171875,1088.0,1040.0,1057.4000244140625,1057.4000244140625,57326
2023-03-20,1089.9000244140625,1089.9000244140625,1037.449951171875,1050.0,1050.0,74568
2023-03-21,1050.449951171875,1067.300048828125,1041.949951171875,1054.449951171875,1054.449951171875,94344
2023-03-22,1055.699951171875,1060.800048828125,1039.300048828125,1050.800048828125,1050.800048828125,1602547
2023-03-23,1041.199951171875,1067.0,1031.0,1040.800048828125,1040.800048828125,392986
2023-03-24,1040.800048828125,1046.300048828125,1020.0499877929688,1035.550048828125,1035.550048828125,91794
2023-03-27,1031.0,1045.0,1019.0,1022.2999877929688,1022.2999877929688,99111
2023-03-28,1016.0999755859375,1027.449951171875,1010.5,1024.800048828125,1024.800048828125,134873
2023-03-29,1020.0,1052.9000244140625,1006.5,1033.5999755859375,1033.5999755859375,135024
2023-03-31,1047.0999755859375,1059.699951171875,1022.4500122070312,1054.300048828125,1054.300048828125,209407
2023-04-03,1059.5999755859375,1069.699951171875,1046.199951171875,1059.6500244140625,1059.6500244140625,71774
2023-04-05,1059.0,1059.25,1051.0,1055.949951171875,1055.949951171875,108371
2023-04-06,1051.0,1069.25,1047.0,1052.6500244140625,1052.6500244140625,354091
2023-04-10,1064.0999755859375,1109.0,1049.949951171875,1102.199951171875,1102.199951171875,360275
2023-04-11,1113.199951171875,1124.199951171875,1095.0,1104.8499755859375,1104.8499755859375,200857
2023-04-12,1110.3499755859375,1139.6500244140625,1106.0,1111.699951171875,1111.699951171875,317768
2023-04-13,1117.300048828125,1129.949951171875,1106.050048828125,1113.9000244140625,1113.9000244140625,50557
2023-04-17,1117.300048828125,1128.25,1099.0,1108.9000244140625,1108.9000244140625,53778
2023-04-18,1099.5999755859375,1125.0,1099.5999755859375,1112.4000244140625,1112.4000244140625,66985
2023-04-19,1116.0,1125.1500244140625,1098.0,1110.9000244140625,1110.9000244140625,303952
2023-04-20,1112.0,1127.0,1087.75,1093.1500244140625,1093.1500244140625,169499
2023-04-21,1088.0,1099.949951171875,1080.0,1085.050048828125,1085.050048828125,157332
2023-04-24,1087.5999755859375,1090.75,1061.0999755859375,1063.0999755859375,1063.0999755859375,91839
2023-04-25,1063.0999755859375,1068.699951171875,1052.25,1054.449951171875,1054.449951171875,228482
2023-04-26,1055.0,1077.5,1052.4000244140625,1059.6500244140625,1059.6500244140625,383125
2023-04-27,1073.4000244140625,1118.9000244140625,1068.25,1101.050048828125,1101.050048828125,230720
2023-04-28,1108.5999755859375,1108.5999755859375,1088.050048828125,1094.800048828125,1094.800048828125,89653
2023-05-02,1094.0,1112.0999755859375,1088.0,1093.050048828125,1093.050048828125,126233
2023-05-03,1093.050048828125,1103.050048828125,1084.4000244140625,1088.4000244140625,1088.4000244140625,41728
2023-05-04,1088.4000244140625,1138.800048828125,1086.5999755859375,1125.1500244140625,1125.1500244140625,930982
2023-05-05,1129.75,1160.0,1114.550048828125,1152.300048828125,1152.300048828125,212553
2023-05-08,1159.0,1180.0,1129.6500244140625,1147.300048828125,1147.300048828125,233068
2023-05-09,1153.050048828125,1186.0,1148.5999755859375,1167.0999755859375,1167.0999755859375,339782
2023-05-10,1177.0,1181.0,1135.0,1140.8499755859375,1140.8499755859375,136410
2023-05-11,1146.5999755859375,1157.949951171875,1123.949951171875,1131.199951171875,1131.199951171875,205242
2023-05-12,1133.0,1181.949951171875,1129.949951171875,1174.9000244140625,1174.9000244140625,482844
2023-05-15,1182.75,1184.300048828125,1153.0,1177.3499755859375,1177.3499755859375,212669
2023-05-16,1177.5,1200.0,1177.5,1185.0,1185.0,386147
2023-05-17,1185.949951171875,1190.9000244140625,1174.0,1184.8499755859375,1184.8499755859375,129092
2023-05-18,1185.0,1216.0,1130.550048828125,1165.300048828125,1165.300048828125,253747
2023-05-19,1164.5,1199.0,1158.949951171875,1192.1500244140625,1192.1500244140625,230806
2023-05-22,1192.0,1247.0,1190.050048828125,1243.6500244140625,1243.6500244140625,449103
2023-05-23,1248.0,1277.0,1233.6500244140625,1262.699951171875,1262.699951171875,514411
2023-05-24,1267.25,1280.5,1251.199951171875,1264.449951171875,1264.449951171875,208137
2023-05-25,1270.949951171875,1279.5999755859375,1236.0,1251.3499755859375,1251.3499755859375,125867
2023-05-26,1254.0,1270.0,1251.0,1253.800048828125,1253.800048828125,170168
2023-05-29,1268.8499755859375,1287.0,1260.050048828125,1275.449951171875,1275.449951171875,410608
2023-05-30,1282.550048828125,1304.25,1266.050048828125,1280.300048828125,1280.300048828125,251845
2023-05-31,1275.0,1303.0,1269.0,1277.699951171875,1277.699951171875,373155
2023-06-01,1275.0,1293.949951171875,1266.0,1269.4000244140625,1269.4000244140625,141402
2023-06-02,1274.0,1293.1500244140625,1263.0,1264.449951171875,1264.449951171875,144906
2023-06-05,1271.0999755859375,1284.800048828125,1255.0,1259.449951171875,1259.449951171875,133709
2023-06-06,1259.949951171875,1265.699951171875,1219.0,1243.0,1243.0,130270
2023-06-07,1253.199951171875,1269.0,1243.25,1255.3499755859375,1255.3499755859375,86444
2023-06-08,1255.3499755859375,1304.0,1252.050048828125,1282.0999755859375,1282.0999755859375,370856
2023-06-09,1276.0,1288.800048828125,1260.0999755859375,1261.1500244140625,1261.1500244140625,123443
2023-06-12,1265.0,1280.699951171875,1252.0,1261.4000244140625,1261.4000244140625,44206
2023-06-13,1260.0,1266.9000244140625,1254.0,1256.6500244140625,1256.6500244140625,150215
2023-06-14,1262.949951171875,1325.0,1262.699951171875,1289.5999755859375,1289.5999755859375,714725
2023-06-15,1295.75,1306.0999755859375,1282.0999755859375,1288.550048828125,1288.550048828125,101047
2023-06-16,1295.0,1298.5,1286.5,1290.050048828125,1290.050048828125,185138
2023-06-19,1295.0,1308.75,1283.0999755859375,1289.3499755859375,1289.3499755859375,89403
2023-06-20,1285.0,1312.0,1283.050048828125,1287.699951171875,1287.699951171875,132888
2023-06-21,1293.199951171875,1309.800048828125,1281.0,1288.75,1288.75,108577
2023-06-22,1287.5999755859375,1298.449951171875,1279.0,1280.9000244140625,1280.9000244140625,49150
2023-06-23,1280.9000244140625,1296.0,1260.0,1262.25,1262.25,61600
2023-06-26,1263.300048828125,1299.9000244140625,1263.300048828125,1272.9000244140625,1272.9000244140625,183736
2023-06-27,1270.0,1298.800048828125,1259.0,1263.550048828125,1263.550048828125,149972
2023-06-28,1263.550048828125,1263.550048828125,1263.550048828125,1263.550048828125,1263.550048828125,0
2023-06-30,1275.0,1288.9000244140625,1249.199951171875,1257.5999755859375,1257.5999755859375,155147
2023-07-03,1270.0,1270.0,1239.0,1244.050048828125,1244.050048828125,131384
2023-07-04,1250.5999755859375,1263.9000244140625,1245.5,1255.199951171875,1255.199951171875,132533
2023-07-05,1256.949951171875,1261.5,1234.050048828125,1258.550048828125,1258.550048828125,292158
2023-07-06,1262.9000244140625,1265.25,1242.0,1247.300048828125,1247.300048828125,56166
2023-07-07,1248.050048828125,1253.9000244140625,1224.949951171875,1230.300048828125,1230.300048828125,132276
2023-07-10,1236.5,1283.0,1229.199951171875,1259.25,1259.25,371684
2023-07-11,1265.9000244140625,1278.449951171875,1259.5999755859375,1268.0999755859375,1268.0999755859375,112529
2023-07-12,1281.0,1339.449951171875,1280.050048828125,1321.949951171875,1321.949951171875,660555
2023-07-13,1335.0,1350.0,1290.0,1295.199951171875,1295.199951171875,964188
2023-07-14,1317.800048828125,1337.550048828125,1312.5,1318.6500244140625,1318.6500244140625,186695
2023-07-17,1327.9000244140625,1345.0,1325.0999755859375,1332.699951171875,1332.699951171875,135761
2023-07-18,1339.0,1359.949951171875,1338.0,1353.5,1353.5,352115
2023-07-19,1360.199951171875,1422.9000244140625,1353.5,1419.3499755859375,1419.3499755859375,611119
2023-07-20,1425.0,1490.0,1423.0,1463.5,1463.5,556265
2023-07-21,1463.5,1470.800048828125,1380.0999755859375,1434.9000244140625,1434.9000244140625,302190
2023-07-24,1431.0,1434.9000244140625,1396.0,1418.75,1418.75,183514
