Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,729.0,743.4000244140625,729.0,731.75,731.75,703596
2023-03-06,735.4500122070312,751.0499877929688,730.0,732.7000122070312,732.7000122070312,760437
2023-03-08,725.8499755859375,754.0,721.0499877929688,741.2999877929688,741.2999877929688,1370531
2023-03-09,741.0,750.0,732.0999755859375,734.7999877929688,734.7999877929688,635751
2023-03-10,729.0,730.5,714.4000244140625,722.2999877929688,722.2999877929688,558111
2023-03-13,721.0999755859375,730.4000244140625,702.5999755859375,704.75,704.75,718695
2023-03-14,706.0,708.2999877929688,677.5,682.4000244140625,682.4000244140625,807760
2023-03-15,689.0,697.9000244140625,665.5,669.9500122070312,669.9500122070312,708407
2023-03-16,669.9500122070312,671.0,649.9500122070312,664.1500244140625,664.1500244140625,763029
2023-03-17,674.7000122070312,686.9500122070312,660.9000244140625,667.3499755859375,667.3499755859375,697873
2023-03-20,663.0499877929688,678.7000122070312,652.9000244140625,657.0999755859375,657.0999755859375,907683
2023-03-21,664.0,673.5,651.25,670.25,670.25,713848
2023-03-22,673.6500244140625,679.8499755859375,669.5499877929688,672.0,672.0,558499
2023-03-23,671.4000244140625,671.4000244140625,656.7999877929688,659.5499877929688,659.5499877929688,431814
2023-03-24,659.7000122070312,662.7999877929688,635.2000122070312,639.25,639.25,555588
2023-03-27,640.9000244140625,642.4500122070312,612.0,624.1500244140625,624.1500244140625,735058
2023-03-28,625.0,644.2000122070312,620.2999877929688,633.2999877929688,633.2999877929688,1152157
2023-03-29,632.2999877929688,664.6500244140625,626.1500244140625,653.5,653.5,1386028
2023-03-31,660.75,682.0,656.0999755859375,663.0499877929688,663.0499877929688,1189112
2023-04-03,665.0,666.0,650.2000122070312,657.0999755859375,657.0999755859375,417149
2023-04-05,660.2999877929688,696.3499755859375,657.7000122070312,691.0999755859375,691.0999755859375,1649846
2023-04-06,688.0,705.25,680.0999755859375,689.1500244140625,689.1500244140625,1486315
2023-04-10,693.9500122070312,703.0,681.5499877929688,686.25,686.25,848715
2023-04-11,689.0,699.4000244140625,684.3499755859375,691.6500244140625,691.6500244140625,575350
2023-04-12,692.0,731.7999877929688,689.3499755859375,710.4500122070312,710.4500122070312,2313304
2023-04-13,710.4500122070312,714.4500122070312,701.0499877929688,703.6500244140625,703.6500244140625,650156
2023-04-17,701.3499755859375,723.0,695.2000122070312,718.4500122070312,718.4500122070312,975845
2023-04-18,718.0,726.7999877929688,714.0,716.2000122070312,716.2000122070312,603489
2023-04-19,717.4000244140625,726.6500244140625,701.0499877929688,707.5499877929688,707.5499877929688,471169
2023-04-20,707.9000244140625,722.0,702.3499755859375,719.7999877929688,719.7999877929688,631621
2023-04-21,720.0,747.7999877929688,706.5499877929688,740.2999877929688,740.2999877929688,1336692
2023-04-24,741.0,761.9000244140625,736.0,750.8499755859375,750.8499755859375,1798289
2023-04-25,751.0,760.0,737.3499755859375,740.1500244140625,740.1500244140625,799788
2023-04-26,740.7000122070312,750.0,737.0499877929688,742.8499755859375,742.8499755859375,580818
2023-04-27,742.7000122070312,749.9000244140625,739.0,743.0499877929688,743.0499877929688,449314
2023-04-28,746.5,764.75,743.0,754.2999877929688,754.2999877929688,1018060
2023-05-02,758.4000244140625,787.0,756.4500122070312,781.9000244140625,781.9000244140625,1706057
2023-05-03,782.0,801.9000244140625,773.7999877929688,782.7999877929688,782.7999877929688,2284741
2023-05-04,783.7000122070312,796.0,775.0,787.8499755859375,787.8499755859375,1079702
2023-05-05,787.8499755859375,794.0999755859375,776.0,780.0,780.0,625146
2023-05-08,783.9500122070312,786.2999877929688,762.2000122070312,768.5499877929688,768.5499877929688,545574
2023-05-09,770.5,778.9000244140625,758.75,763.3499755859375,763.3499755859375,574407
2023-05-10,764.9000244140625,770.9500122070312,753.2000122070312,758.7000122070312,758.7000122070312,492131
2023-05-11,760.0,768.9000244140625,753.5999755859375,759.0499877929688,759.0499877929688,348927
2023-05-12,761.0,766.6500244140625,745.0499877929688,749.7999877929688,749.7999877929688,392300
2023-05-15,753.9000244140625,760.0,748.0499877929688,753.5499877929688,753.5499877929688,515459
2023-05-16,757.0,827.4000244140625,755.5,809.4500122070312,809.4500122070312,9174095
2023-05-17,813.9500122070312,819.9000244140625,788.0499877929688,800.1500244140625,800.1500244140625,2220239
2023-05-18,804.5,806.9000244140625,777.7000122070312,781.9500122070312,781.9500122070312,853016
2023-05-19,785.9000244140625,789.0,767.0,771.5999755859375,771.5999755859375,745420
2023-05-22,766.4000244140625,772.4500122070312,737.5,739.75,739.75,1104577
2023-05-23,742.5,777.9500122070312,741.1500244140625,770.4000244140625,770.4000244140625,1827169
2023-05-24,767.7999877929688,774.7000122070312,753.9500122070312,757.5,757.5,675138
2023-05-25,757.5,759.3499755859375,746.7999877929688,754.0999755859375,754.0999755859375,450188
2023-05-26,757.9000244140625,774.0,753.0999755859375,768.7999877929688,768.7999877929688,676268
2023-05-29,773.2000122070312,782.5999755859375,765.2000122070312,774.5,774.5,556566
2023-05-30,777.0,815.0,767.0499877929688,799.75,799.75,1606019
2023-05-31,830.0,842.7999877929688,803.2999877929688,808.2000122070312,808.2000122070312,3790328
