Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,293.95001220703125,306.0,293.5,305.20001220703125,293.56964111328125,13642093
2023-03-06,306.75,308.95001220703125,304.5,305.6499938964844,294.0024719238281,6282170
2023-03-08,302.0,311.8999938964844,302.0,311.5,299.62957763671875,8044479
2023-03-09,311.70001220703125,313.70001220703125,309.1000061035156,310.3500061035156,298.5234069824219,6850617
2023-03-10,306.5,307.0,295.3999938964844,298.20001220703125,286.8363952636719,9835952
2023-03-13,296.5,303.45001220703125,287.5,288.54998779296875,277.5541076660156,11160363
2023-03-14,288.79998779296875,289.70001220703125,281.3500061035156,286.29998779296875,275.3898620605469,10288358
2023-03-15,290.1000061035156,291.1499938964844,279.0,281.1499938964844,270.4361267089844,6607789
2023-03-16,280.0,285.6000061035156,275.70001220703125,281.6499938964844,270.91705322265625,9840727
2023-03-17,285.0,286.0,276.5,281.75,271.01324462890625,8292983
2023-03-20,280.0,280.3500061035156,273.79998779296875,278.0,267.4061584472656,8397488
2023-03-21,279.70001220703125,285.45001220703125,277.1000061035156,284.0,273.1775207519531,7330105
2023-03-22,284.8500061035156,288.45001220703125,283.8500061035156,284.8500061035156,273.9951171875,6038432
2023-03-23,284.25,287.0,279.3500061035156,280.6000061035156,269.9070739746094,5882865
2023-03-24,279.6499938964844,281.45001220703125,272.3500061035156,273.79998779296875,263.3662109375,6442538
2023-03-27,274.95001220703125,279.20001220703125,272.5,277.20001220703125,266.63665771484375,6354846
2023-03-28,277.3999938964844,281.8999938964844,272.75,275.1499938964844,264.6647644042969,5261212
2023-03-29,275.8999938964844,282.6000061035156,274.1000061035156,281.04998779296875,270.3399353027344,15684111
2023-03-31,283.8500061035156,285.8500061035156,282.1000061035156,284.45001220703125,273.6103820800781,6938673
2023-04-03,286.70001220703125,287.95001220703125,284.29998779296875,287.20001220703125,276.2555847167969,3857744
2023-04-05,288.1499938964844,288.1499938964844,281.20001220703125,284.25,273.4179992675781,4617050
2023-04-06,284.20001220703125,288.5,282.1000061035156,284.54998779296875,273.70654296875,5665424
2023-04-10,285.8500061035156,286.70001220703125,282.3999938964844,283.29998779296875,272.5041809082031,3768541
2023-04-11,287.0,292.20001220703125,287.0,287.8999938964844,276.92889404296875,7206608
2023-04-12,287.8999938964844,288.5,283.5,286.1000061035156,275.197509765625,4707437
2023-04-13,285.3999938964844,291.8999938964844,284.8500061035156,291.25,280.1512451171875,5688026
2023-04-17,291.0,298.0,288.29998779296875,297.45001220703125,286.114990234375,9078989
2023-04-18,298.8500061035156,300.3999938964844,295.0,299.20001220703125,287.7983093261719,6607228
2023-04-19,299.0,301.1499938964844,293.3999938964844,295.04998779296875,283.8064270019531,4510457
2023-04-20,295.70001220703125,297.8999938964844,295.04998779296875,296.6499938964844,285.345458984375,3807652
2023-04-21,296.6000061035156,297.0,291.5,295.29998779296875,284.0469055175781,4314438
2023-04-24,296.8999938964844,303.75,296.1499938964844,302.95001220703125,291.4053955078125,7679714
2023-04-25,303.8999938964844,310.95001220703125,303.75,307.70001220703125,295.9743957519531,9050205
2023-04-26,307.04998779296875,310.20001220703125,305.20001220703125,309.6499938964844,297.8500671386719,4241074
2023-04-27,306.5,310.5,306.5,309.0,297.2248229980469,3885217
2023-04-28,309.5,318.1000061035156,309.5,317.45001220703125,305.35284423828125,6994297
2023-05-02,318.70001220703125,321.54998779296875,317.5,320.0,307.8056640625,5931824
2023-05-03,316.5,320.3999938964844,316.0,319.5,307.32470703125,3572917
2023-05-04,320.5,324.45001220703125,317.0,323.8500061035156,311.5089416503906,5935785
2023-05-05,321.95001220703125,326.8500061035156,316.75,318.54998779296875,306.410888671875,6603718
2023-05-08,318.20001220703125,320.70001220703125,302.3500061035156,313.20001220703125,301.2648010253906,27862996
2023-05-09,316.5,316.70001220703125,301.3500061035156,302.8500061035156,291.3092041015625,23603069
2023-05-10,299.79998779296875,302.70001220703125,293.0,300.79998779296875,289.3373107910156,14590135
2023-05-11,302.0,305.6000061035156,300.0,301.1000061035156,289.6258850097656,7286043
2023-05-12,301.0,302.29998779296875,296.0,297.0,285.68212890625,6951857
2023-05-15,298.79998779296875,304.45001220703125,295.6000061035156,303.3999938964844,291.8382263183594,7166978
2023-05-16,305.0,310.95001220703125,304.3500061035156,305.1499938964844,293.52154541015625,10887626
2023-05-17,305.8999938964844,308.0,299.54998779296875,302.70001220703125,291.1649169921875,8109780
2023-05-18,305.0,305.5,294.0,295.1499938964844,283.9026184082031,8179149
2023-05-19,297.0,298.8999938964844,291.3500061035156,297.79998779296875,286.4516296386719,6343566
2023-05-22,298.79998779296875,301.6499938964844,296.8500061035156,300.95001220703125,289.4815979003906,3436842
2023-05-23,301.95001220703125,304.5,301.1499938964844,302.04998779296875,290.5396728515625,3133104
2023-05-24,300.8999938964844,303.20001220703125,298.1499938964844,299.6000061035156,288.18304443359375,3290843
2023-05-25,299.0,300.29998779296875,296.1499938964844,299.6499938964844,288.23114013671875,4169967
2023-05-26,300.8999938964844,307.75,300.1499938964844,306.70001220703125,295.0124816894531,6474729
2023-05-29,309.0,310.5,305.8500061035156,307.1000061035156,295.3972473144531,5505440
2023-05-30,307.1499938964844,308.95001220703125,305.25,307.70001220703125,295.9743957519531,3248773
2023-05-31,307.3999938964844,311.6499938964844,304.6000061035156,309.70001220703125,297.8981628417969,5536730
