Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,37.54999923706055,37.95000076293945,37.099998474121094,37.849998474121094,37.849998474121094,2045
2023-03-06,39.5,39.5,37.0,37.400001525878906,37.400001525878906,6458
2023-03-08,37.400001525878906,37.849998474121094,36.900001525878906,37.599998474121094,37.599998474121094,2816
2023-03-09,38.150001525878906,39.0,37.650001525878906,38.599998474121094,38.599998474121094,7331
2023-03-10,38.04999923706055,38.650001525878906,37.70000076293945,37.75,37.75,1104
2023-03-13,37.45000076293945,38.45000076293945,37.29999923706055,38.04999923706055,38.04999923706055,8625
2023-03-14,38.0,38.599998474121094,37.5,38.25,38.25,5348
2023-03-15,38.25,45.400001525878906,37.79999923706055,42.04999923706055,42.04999923706055,274974
2023-03-16,42.400001525878906,43.79999923706055,40.25,41.20000076293945,41.20000076293945,76496
2023-03-17,41.0,41.95000076293945,40.04999923706055,40.20000076293945,40.20000076293945,10919
2023-03-20,40.0,40.099998474121094,38.5,38.599998474121094,38.599998474121094,15456
2023-03-21,39.25,39.70000076293945,38.599998474121094,39.5,39.5,8665
2023-03-22,39.650001525878906,41.5,39.099998474121094,40.349998474121094,40.349998474121094,24531
2023-03-23,40.45000076293945,45.45000076293945,39.099998474121094,39.54999923706055,39.54999923706055,77326
2023-03-24,40.20000076293945,40.25,38.0,38.150001525878906,38.150001525878906,17019
2023-03-27,38.0,39.25,37.150001525878906,38.099998474121094,38.099998474121094,10486
2023-03-28,38.099998474121094,38.099998474121094,36.849998474121094,37.400001525878906,37.400001525878906,11306
2023-03-29,37.54999923706055,38.849998474121094,37.099998474121094,37.599998474121094,37.599998474121094,12051
2023-03-31,38.349998474121094,40.349998474121094,37.650001525878906,39.20000076293945,39.20000076293945,12567
2023-04-03,38.900001525878906,41.349998474121094,38.150001525878906,39.45000076293945,39.45000076293945,14982
2023-04-05,39.70000076293945,42.849998474121094,39.150001525878906,42.099998474121094,42.099998474121094,38173
2023-04-06,42.150001525878906,42.70000076293945,41.29999923706055,41.900001525878906,41.900001525878906,12908
2023-04-10,42.650001525878906,44.95000076293945,41.5,42.25,42.25,40929
