Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,189.6999969482422,199.75,186.60000610351562,197.0,197.0,494423
2023-04-26,195.5,199.0,188.14999389648438,190.14999389648438,190.14999389648438,201050
2023-04-27,189.10000610351562,190.0,181.60000610351562,183.6999969482422,183.6999969482422,79051
2023-04-28,184.89999389648438,194.4499969482422,183.0,192.14999389648438,192.14999389648438,105663
2023-05-02,192.14999389648438,194.25,185.0,186.0,186.0,57212
2023-05-03,186.5,188.75,178.0500030517578,179.14999389648438,179.14999389648438,80209
2023-05-04,179.14999389648438,184.85000610351562,178.0500030517578,178.85000610351562,178.85000610351562,71563
2023-05-05,178.89999389648438,179.75,174.6999969482422,175.60000610351562,175.60000610351562,34890
2023-05-08,175.60000610351562,188.5500030517578,174.89999389648438,184.75,184.75,168059
2023-05-09,186.0,195.0,185.9499969482422,187.6999969482422,187.6999969482422,236067
2023-05-10,188.85000610351562,191.9499969482422,186.25,189.85000610351562,189.85000610351562,83742
2023-05-11,191.1999969482422,194.0,185.25,188.25,188.25,58471
2023-05-12,188.64999389648438,190.39999389648438,185.4499969482422,186.5500030517578,186.5500030517578,52036
2023-05-15,190.89999389648438,198.6999969482422,185.5500030517578,193.85000610351562,193.85000610351562,229109
2023-05-16,193.85000610351562,194.85000610351562,188.14999389648438,190.64999389648438,190.64999389648438,91411
2023-05-17,192.60000610351562,206.9499969482422,189.5500030517578,205.0,205.0,675463
2023-05-18,207.0,209.39999389648438,201.35000610351562,202.39999389648438,202.39999389648438,240783
2023-05-19,203.3000030517578,208.85000610351562,198.10000610351562,200.60000610351562,200.60000610351562,168893
2023-05-22,196.10000610351562,200.0,183.60000610351562,195.9499969482422,195.9499969482422,192896
2023-05-23,195.9499969482422,204.1999969482422,195.9499969482422,200.1999969482422,200.1999969482422,96519
2023-05-24,199.8000030517578,199.9499969482422,195.0,195.5,195.5,48093
2023-05-25,193.5500030517578,198.9499969482422,193.5500030517578,196.6999969482422,196.6999969482422,35247
2023-05-26,196.6999969482422,200.0,195.39999389648438,197.0500030517578,197.0500030517578,33981
2023-05-29,202.0,207.89999389648438,200.0,202.85000610351562,202.85000610351562,250503
2023-05-30,202.8000030517578,202.85000610351562,196.0,196.9499969482422,196.9499969482422,81126
2023-05-31,198.9499969482422,202.89999389648438,197.1999969482422,199.10000610351562,199.10000610351562,76544
2023-06-01,197.5,207.8000030517578,197.5,203.25,203.25,175830
2023-06-02,204.3000030517578,204.3000030517578,198.5,199.85000610351562,199.85000610351562,86265
2023-06-05,202.75,214.39999389648438,202.75,209.0500030517578,209.0500030517578,545108
2023-06-06,209.0,212.0,201.0,202.0500030517578,202.0500030517578,147258
2023-06-07,202.5,204.85000610351562,194.14999389648438,196.39999389648438,196.39999389648438,160491
2023-06-08,197.0,204.0,195.35000610351562,196.85000610351562,196.85000610351562,108990
2023-06-09,197.89999389648438,201.25,196.39999389648438,197.75,197.75,69846
2023-06-12,197.8000030517578,206.75,197.8000030517578,205.60000610351562,205.60000610351562,202573
2023-06-13,205.60000610351562,219.39999389648438,205.60000610351562,211.3000030517578,211.3000030517578,577456
2023-06-14,212.0,218.0,211.3000030517578,212.89999389648438,212.89999389648438,171289
2023-06-15,212.1999969482422,218.89999389648438,210.75,213.8000030517578,213.8000030517578,158070
2023-06-16,213.89999389648438,214.1999969482422,204.0,205.1999969482422,205.1999969482422,228226
2023-06-19,206.5,207.85000610351562,203.9499969482422,204.6999969482422,204.6999969482422,87357
2023-06-20,205.89999389648438,207.0,202.89999389648438,204.89999389648438,204.89999389648438,58943
2023-06-21,206.64999389648438,208.0,202.35000610351562,204.0,204.0,86806
2023-06-22,205.0,205.5500030517578,197.5,200.9499969482422,200.9499969482422,121852
2023-06-23,203.85000610351562,203.85000610351562,193.6999969482422,196.6999969482422,196.6999969482422,87324
2023-06-26,197.9499969482422,204.39999389648438,197.9499969482422,199.39999389648438,199.39999389648438,70067
2023-06-27,201.35000610351562,201.6999969482422,198.0500030517578,199.75,199.75,50919
2023-06-30,200.4499969482422,203.5500030517578,200.0,202.5,202.5,81512
2023-07-03,203.5,207.4499969482422,203.0,204.60000610351562,204.60000610351562,137166
2023-07-04,203.60000610351562,206.4499969482422,201.0500030517578,202.75,202.75,76949
2023-07-05,203.3000030517578,204.9499969482422,201.4499969482422,203.0500030517578,203.0500030517578,59063
2023-07-06,203.1999969482422,213.89999389648438,202.3000030517578,207.9499969482422,207.9499969482422,274404
2023-07-07,206.0,211.0,203.0,208.60000610351562,208.60000610351562,101885
2023-07-10,217.5,219.0,207.10000610351562,208.35000610351562,208.35000610351562,389212
2023-07-11,211.0,211.0,205.3000030517578,207.6999969482422,207.6999969482422,106901
2023-07-12,209.6999969482422,215.89999389648438,207.1999969482422,211.85000610351562,211.85000610351562,212074
2023-07-13,213.0500030517578,213.5,205.10000610351562,207.14999389648438,207.14999389648438,128671
2023-07-14,209.89999389648438,210.10000610351562,204.0,204.5,204.5,70282
