Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2411.85009765625,2439.949951171875,2390.0,2396.0,2396.0,10481
2023-03-06,2393.050048828125,2413.0,2365.25,2406.699951171875,2406.699951171875,20981
2023-03-08,2360.14990234375,2424.0,2360.14990234375,2400.0,2400.0,13701
2023-03-09,2400.0,2411.050048828125,2375.0,2399.60009765625,2399.60009765625,19600
2023-03-10,2400.0,2425.0,2370.300048828125,2377.64990234375,2377.64990234375,7640
2023-03-13,2380.0,2413.050048828125,2364.050048828125,2395.64990234375,2395.64990234375,7688
2023-03-14,2394.699951171875,2396.949951171875,2370.0,2379.85009765625,2379.85009765625,103831
2023-03-15,2381.449951171875,2403.5,2340.0,2354.050048828125,2354.050048828125,8648
2023-03-16,2354.050048828125,2357.449951171875,2265.0,2317.800048828125,2317.800048828125,18544
2023-03-17,2329.0,2339.949951171875,2280.0,2290.699951171875,2290.699951171875,6094
2023-03-20,2350.0,2389.0,2230.60009765625,2260.39990234375,2260.39990234375,17891
2023-03-21,2265.199951171875,2292.5,2250.050048828125,2285.300048828125,2285.300048828125,8453
2023-03-22,2287.85009765625,2310.0,2273.300048828125,2297.85009765625,2297.85009765625,16142
2023-03-23,2304.300048828125,2304.300048828125,2265.0,2284.35009765625,2284.35009765625,12234
2023-03-24,2279.949951171875,2281.449951171875,2241.10009765625,2262.39990234375,2262.39990234375,14393
2023-03-27,2241.800048828125,2264.949951171875,2200.0,2206.75,2206.75,5112
2023-03-28,2217.800048828125,2217.800048828125,2121.199951171875,2142.85009765625,2142.85009765625,40684
2023-03-29,2189.949951171875,2189.949951171875,2117.0,2136.35009765625,2136.35009765625,11635
2023-03-31,2146.050048828125,2176.10009765625,2119.85009765625,2162.300048828125,2162.300048828125,14922
2023-04-03,2166.5,2244.85009765625,2149.25,2186.25,2186.25,20893
2023-04-05,2196.0,2196.0,2127.85009765625,2138.550048828125,2138.550048828125,19767
2023-04-06,2138.550048828125,2138.550048828125,2091.5,2110.699951171875,2110.699951171875,36138
2023-04-10,2111.0,2118.75,2084.949951171875,2098.0,2098.0,80952
2023-04-11,2094.10009765625,2268.050048828125,2094.10009765625,2121.300048828125,2121.300048828125,156568
2023-04-12,2120.0,2149.0,2107.39990234375,2114.800048828125,2114.800048828125,24750
2023-04-13,2125.89990234375,2159.949951171875,2095.75,2145.39990234375,2145.39990234375,20284
2023-04-17,2150.050048828125,2198.89990234375,2120.0,2167.449951171875,2167.449951171875,22311
2023-04-18,2161.949951171875,2198.949951171875,2132.39990234375,2152.85009765625,2152.85009765625,18018
2023-04-19,2140.050048828125,2190.0,2129.0,2171.75,2171.75,13682
2023-04-20,2189.0,2225.10009765625,2164.699951171875,2193.10009765625,2193.10009765625,36957
2023-04-21,2199.0,2199.0,2174.800048828125,2183.0,2183.0,18658
2023-04-24,2181.0,2255.0,2155.550048828125,2192.39990234375,2192.39990234375,75092
2023-04-25,2190.10009765625,2215.14990234375,2160.050048828125,2173.800048828125,2173.800048828125,23549
2023-04-26,2173.800048828125,2197.0,2164.14990234375,2173.699951171875,2173.699951171875,12223
2023-04-27,2171.699951171875,2197.0,2165.0,2178.75,2178.75,16756
2023-04-28,2185.300048828125,2185.300048828125,2165.050048828125,2169.75,2169.75,20556
2023-05-02,2173.0,2198.699951171875,2140.050048828125,2148.35009765625,2148.35009765625,17137
2023-05-03,2159.10009765625,2159.10009765625,2109.0,2113.699951171875,2113.699951171875,19736
2023-05-04,2106.10009765625,2113.699951171875,2080.0,2093.89990234375,2093.89990234375,100098
2023-05-05,2099.949951171875,2190.199951171875,2050.0,2067.449951171875,2067.449951171875,46140
2023-05-08,2065.0,2097.35009765625,2034.9000244140625,2059.14990234375,2059.14990234375,30515
2023-05-09,2059.14990234375,2163.699951171875,2059.14990234375,2101.550048828125,2101.550048828125,82547
2023-05-10,2100.0,2122.10009765625,2093.35009765625,2099.10009765625,2099.10009765625,13740
2023-05-11,2106.60009765625,2121.0,2050.0,2095.60009765625,2095.60009765625,41311
2023-05-12,2089.949951171875,2172.5,2075.050048828125,2142.5,2142.5,81615
2023-05-15,2139.800048828125,2150.0,2112.35009765625,2117.5,2117.5,66030
2023-05-16,2130.050048828125,2147.64990234375,2086.10009765625,2099.5,2099.5,26307
2023-05-17,2075.0,2091.449951171875,1995.0,2052.300048828125,2052.300048828125,198917
2023-05-18,2060.0,2073.699951171875,2049.050048828125,2055.85009765625,2055.85009765625,35524
2023-05-19,2063.949951171875,2063.949951171875,1995.0,2041.5999755859375,2041.5999755859375,82246
2023-05-22,2025.050048828125,2116.199951171875,2025.050048828125,2068.35009765625,2068.35009765625,38444
2023-05-23,2051.5,2068.89990234375,2040.0,2045.0,2045.0,21042
2023-05-24,2055.25,2059.89990234375,2029.8499755859375,2044.3499755859375,2044.3499755859375,8962
2023-05-25,2044.4000244140625,2049.85009765625,2015.550048828125,2043.0,2043.0,19335
2023-05-26,2049.949951171875,2049.949951171875,2027.050048828125,2034.9000244140625,2034.9000244140625,46985
2023-05-29,2059.949951171875,2059.949951171875,2022.0,2050.14990234375,2050.14990234375,59279
2023-05-30,2069.949951171875,2069.949951171875,2020.0,2046.5,2046.5,45710
2023-05-31,2069.949951171875,2069.949951171875,2018.9000244140625,2032.1500244140625,2032.1500244140625,43060
2023-06-01,2042.3499755859375,2050.85009765625,2032.699951171875,2040.050048828125,2040.050048828125,20807
2023-06-02,2044.0,2047.3499755859375,2015.0,2022.550048828125,2022.550048828125,63844
2023-06-05,2025.0,2041.25,2025.0,2030.1500244140625,2030.1500244140625,77861
2023-06-06,2040.3499755859375,2045.0,2028.050048828125,2038.6500244140625,2038.6500244140625,32926
2023-06-07,2035.0,2041.3499755859375,2028.0,2034.8499755859375,2034.8499755859375,44454
2023-06-08,2045.050048828125,2045.050048828125,2005.0,2008.949951171875,2008.949951171875,13682
2023-06-09,2019.949951171875,2024.0,1971.0,1985.449951171875,1985.449951171875,36442
2023-06-12,1990.0,1992.3499755859375,1972.0,1974.25,1974.25,8291
2023-06-13,1977.0,1990.0,1954.050048828125,1979.550048828125,1979.550048828125,68147
2023-06-14,1989.449951171875,2115.0,1980.050048828125,2099.64990234375,2099.64990234375,693111
2023-06-15,2136.14990234375,2184.0,2120.0,2132.89990234375,2132.89990234375,277530
2023-06-16,2134.949951171875,2156.0,2111.60009765625,2138.199951171875,2138.199951171875,153587
2023-06-19,2152.0,2154.64990234375,2095.300048828125,2107.35009765625,2107.35009765625,30100
2023-06-20,2080.75,2124.800048828125,2080.75,2099.949951171875,2099.949951171875,18378
2023-06-21,2099.949951171875,2117.39990234375,2077.25,2093.050048828125,2093.050048828125,18076
2023-06-22,2103.550048828125,2134.800048828125,2095.300048828125,2116.0,2116.0,17670
2023-06-23,2125.0,2125.0,2070.0,2098.64990234375,2098.64990234375,12931
2023-06-26,2098.64990234375,2115.949951171875,2063.449951171875,2111.25,2111.25,19672
2023-06-27,2101.25,2140.0,2101.25,2139.0,2139.0,40754
2023-06-28,2139.0,2139.0,2139.0,2139.0,2139.0,0
2023-06-30,2159.800048828125,2221.949951171875,2150.0,2211.85009765625,2211.85009765625,155966
2023-07-03,2220.0,2297.949951171875,2205.0,2288.64990234375,2288.64990234375,68024
2023-07-04,2308.949951171875,2372.14990234375,2231.35009765625,2255.050048828125,2255.050048828125,88272
2023-07-05,2254.0,2270.35009765625,2200.0,2207.699951171875,2207.699951171875,25801
2023-07-06,2208.0,2219.949951171875,2163.199951171875,2189.5,2189.5,24605
2023-07-07,2204.75,2219.0,2138.25,2179.199951171875,2179.199951171875,29174
2023-07-10,2209.949951171875,2209.949951171875,2150.0,2163.89990234375,2163.89990234375,11099
2023-07-11,2165.0,2219.0,2150.0,2194.85009765625,2194.85009765625,20868
2023-07-12,2219.89990234375,2249.949951171875,2185.0,2224.449951171875,2224.449951171875,44588
2023-07-13,2245.0,2250.0,2200.0,2231.60009765625,2231.60009765625,22166
2023-07-14,2219.64990234375,2240.0,2202.050048828125,2222.800048828125,2222.800048828125,8831
