Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,168.4499969482422,170.8000030517578,167.5,169.89999389648438,157.51504516601562,1258392
2023-03-06,171.0,173.60000610351562,169.89999389648438,172.3000030517578,159.7401123046875,1285855
2023-03-08,171.0,174.10000610351562,171.0,172.1999969482422,159.64739990234375,1137377
2023-03-09,172.1999969482422,174.8000030517578,169.35000610351562,171.0500030517578,158.5812225341797,1883978
2023-03-10,166.8000030517578,170.6999969482422,166.14999389648438,168.85000610351562,156.54159545898438,1164877
2023-03-13,166.0,168.0,163.39999389648438,165.39999389648438,153.34307861328125,1491640
2023-03-14,164.0,165.0,160.10000610351562,161.0500030517578,149.31019592285156,2010823
2023-03-15,162.0500030517578,165.6999969482422,161.10000610351562,164.1999969482422,152.23056030273438,1612827
2023-03-16,162.5,164.6999969482422,159.4499969482422,162.3000030517578,150.4690704345703,1425871
2023-03-17,163.14999389648438,169.89999389648438,160.60000610351562,161.60000610351562,149.82009887695312,3409503
2023-03-20,161.60000610351562,163.35000610351562,159.60000610351562,160.6999969482422,148.98568725585938,1497471
2023-03-21,161.5,165.35000610351562,160.35000610351562,161.75,149.9591522216797,1085899
2023-03-22,162.9499969482422,167.39999389648438,162.0500030517578,166.6999969482422,154.54830932617188,1045602
2023-03-23,165.8000030517578,170.0,165.25,169.35000610351562,157.00514221191406,982184
2023-03-24,169.9499969482422,174.6999969482422,169.35000610351562,170.85000610351562,158.39581298828125,2477440
2023-03-27,169.35000610351562,170.85000610351562,165.0500030517578,165.9499969482422,153.8529815673828,1179594
2023-03-28,166.0,166.8000030517578,162.4499969482422,164.5500030517578,152.5550537109375,1016001
2023-03-29,163.75,169.75,163.5,169.25,156.91244506835938,1769155
2023-03-31,171.0,171.0,165.5,166.64999389648438,154.50196838378906,1536807
2023-04-03,168.0,169.60000610351562,166.25,168.89999389648438,156.58795166015625,925561
2023-04-05,168.6999969482422,170.89999389648438,168.10000610351562,169.89999389648438,157.51504516601562,765112
2023-04-06,169.5,171.89999389648438,167.14999389648438,171.14999389648438,158.67393493652344,971072
2023-04-10,171.25,176.6999969482422,170.3000030517578,175.0,162.2432861328125,2370506
2023-04-11,175.85000610351562,178.75,173.0,177.89999389648438,164.931884765625,2343616
2023-04-12,178.0,179.64999389648438,176.60000610351562,177.60000610351562,164.6537628173828,1302294
2023-04-13,177.60000610351562,179.39999389648438,173.85000610351562,174.85000610351562,162.10423278808594,2123329
2023-04-17,173.60000610351562,174.64999389648438,167.1999969482422,168.3000030517578,156.0316925048828,2738108
2023-04-18,168.6999969482422,173.5,168.1999969482422,172.39999389648438,159.8328094482422,1559721
2023-04-19,172.3000030517578,175.5,167.5500030517578,168.64999389648438,156.35617065429688,2106289
2023-04-20,168.75,169.5,165.0,168.0500030517578,155.79991149902344,1742754
2023-04-21,170.0,171.64999389648438,167.85000610351562,169.25,156.91244506835938,1625736
2023-04-24,169.64999389648438,170.4499969482422,167.6999969482422,169.5500030517578,157.19058227539062,614313
2023-04-25,168.8000030517578,169.89999389648438,168.14999389648438,169.0,156.6806640625,670784
2023-04-26,169.0,169.8000030517578,164.89999389648438,165.64999389648438,153.57485961914062,1223496
2023-04-27,165.0,168.0,165.0,165.89999389648438,153.80662536621094,1007385
2023-04-28,166.60000610351562,169.0,166.60000610351562,168.39999389648438,156.1243896484375,1220146
2023-05-02,168.39999389648438,172.25,168.39999389648438,171.6999969482422,159.18385314941406,1436575
2023-05-03,171.75,173.5,171.0,172.9499969482422,160.3427276611328,986706
2023-05-04,173.14999389648438,175.39999389648438,173.10000610351562,174.8000030517578,162.05787658691406,1158640
2023-05-05,175.64999389648438,176.0,173.5,174.5,161.7797393798828,779151
2023-05-08,175.5,176.39999389648438,174.14999389648438,175.39999389648438,162.6141357421875,804197
2023-05-09,175.5500030517578,176.0,169.10000610351562,170.10000610351562,157.7004852294922,1763715
2023-05-10,170.14999389648438,174.5,170.14999389648438,173.64999389648438,160.99168395996094,1666760
2023-05-11,174.89999389648438,176.35000610351562,173.64999389648438,174.89999389648438,162.15057373046875,880326
2023-05-12,174.9499969482422,178.8000030517578,174.0500030517578,175.3000030517578,162.52142333984375,1580335
2023-05-15,176.10000610351562,177.60000610351562,174.4499969482422,176.39999389648438,163.54122924804688,1420676
2023-05-16,177.25,178.0,172.6999969482422,175.3000030517578,162.52142333984375,2098853
2023-05-17,171.75,176.85000610351562,164.3000030517578,173.4499969482422,160.8062744140625,6979979
2023-05-18,175.0,175.4499969482422,169.0500030517578,170.0,157.60777282714844,1562627
2023-05-19,170.85000610351562,172.1999969482422,166.3000030517578,169.10000610351562,156.77337646484375,1590881
2023-05-22,169.0,170.25,165.85000610351562,169.25,156.91244506835938,2632920
2023-05-23,169.25,173.0,169.0500030517578,170.64999389648438,158.21038818359375,1570192
2023-05-24,171.3000030517578,173.35000610351562,168.75,169.10000610351562,156.77337646484375,2037512
2023-05-25,170.0,176.8000030517578,169.14999389648438,169.89999389648438,157.51504516601562,2270666
2023-05-26,170.89999389648438,173.0,170.10000610351562,171.9499969482422,159.41561889648438,1039817
2023-05-29,172.60000610351562,175.39999389648438,172.1999969482422,174.1999969482422,161.50160217285156,903412
2023-05-30,174.5,175.39999389648438,172.64999389648438,174.14999389648438,161.4552459716797,924833
2023-05-31,173.0,175.64999389648438,173.0,174.14999389648438,161.4552459716797,1631314
2023-06-01,174.85000610351562,184.9499969482422,174.35000610351562,183.9499969482422,170.54087829589844,4820191
2023-06-02,186.25,188.6999969482422,183.0,184.3000030517578,170.8653564453125,2561863
2023-06-05,185.5,185.89999389648438,180.0,180.5,167.34237670898438,1226012
2023-06-06,181.5500030517578,185.89999389648438,180.60000610351562,184.9499969482422,171.46798706054688,1370440
2023-06-07,186.0,186.6999969482422,181.4499969482422,182.3000030517578,169.0111541748047,1305863
2023-06-08,182.4499969482422,183.25,180.10000610351562,181.1999969482422,167.9913330078125,1143590
2023-06-09,181.0500030517578,186.14999389648438,180.25,185.39999389648438,171.88516235351562,2793500
2023-06-12,186.1999969482422,190.0,184.35000610351562,188.0,174.29563903808594,1985304
2023-06-13,189.0,189.5,186.1999969482422,186.9499969482422,173.3221893310547,936295
2023-06-14,187.89999389648438,194.5,187.10000610351562,189.9499969482422,176.10350036621094,3990726
2023-06-15,191.0,191.75,186.64999389648438,189.14999389648438,175.36181640625,1526902
2023-06-16,189.39999389648438,191.39999389648438,185.39999389648438,186.85000610351562,173.2294921875,1674026
2023-06-19,186.89999389648438,190.39999389648438,185.89999389648438,187.1999969482422,173.553955078125,1824796
2023-06-20,187.8000030517578,190.3000030517578,185.1999969482422,189.0500030517578,175.26910400390625,996612
2023-06-21,189.0500030517578,193.0,186.25,187.8000030517578,174.1102294921875,1643904
2023-06-22,189.0,195.39999389648438,188.0500030517578,190.64999389648438,176.75247192382812,2699470
2023-06-23,191.4499969482422,193.4499969482422,186.25,186.89999389648438,173.2758331298828,1216118
2023-06-26,187.75,189.5,186.14999389648438,188.5500030517578,174.80555725097656,1091957
2023-06-27,189.5,189.5,187.10000610351562,187.75,174.06387329101562,822748
2023-06-28,187.75,187.75,187.75,187.75,174.06387329101562,0
2023-06-30,186.8000030517578,187.39999389648438,182.0,186.0,172.44143676757812,2297029
2023-07-03,187.85000610351562,192.6999969482422,185.75,191.60000610351562,177.63323974609375,2636041
2023-07-04,194.0,196.0,192.75,193.5500030517578,179.4410858154297,2551860
