Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,342.3500061035156,347.8999938964844,342.3500061035156,344.8500061035156,344.8500061035156,91218
2023-03-06,346.6000061035156,355.54998779296875,346.6000061035156,350.8500061035156,350.8500061035156,96909
2023-03-08,349.75,359.0,348.1499938964844,356.29998779296875,356.29998779296875,115304
2023-03-09,357.8999938964844,358.95001220703125,349.0,350.20001220703125,350.20001220703125,59914
2023-03-10,347.54998779296875,347.54998779296875,339.8999938964844,342.5,342.5,101037
2023-03-13,342.8999938964844,343.79998779296875,321.25,325.70001220703125,325.70001220703125,151722
2023-03-14,325.6499938964844,329.3500061035156,316.20001220703125,320.20001220703125,320.20001220703125,106060
2023-03-15,324.0,325.0,313.0,314.04998779296875,314.04998779296875,111206
2023-03-16,314.8500061035156,316.20001220703125,304.1499938964844,308.95001220703125,308.95001220703125,122734
2023-03-17,312.0,332.6000061035156,312.0,324.70001220703125,324.70001220703125,328930
2023-03-20,329.8999938964844,329.8999938964844,316.75,322.1000061035156,322.1000061035156,117944
2023-03-21,324.0,324.5,316.8500061035156,319.6000061035156,319.6000061035156,82362
2023-03-22,320.0,325.8999938964844,317.8500061035156,319.29998779296875,319.29998779296875,75762
2023-03-23,316.1499938964844,321.70001220703125,313.6000061035156,315.3999938964844,315.3999938964844,116016
2023-03-24,315.3999938964844,316.95001220703125,306.3500061035156,307.8500061035156,307.8500061035156,101089
2023-03-27,309.3999938964844,309.95001220703125,292.6000061035156,295.25,295.25,160218
2023-03-28,296.70001220703125,298.75,283.3999938964844,284.6000061035156,284.6000061035156,212477
2023-03-29,285.5,298.0,285.45001220703125,295.3500061035156,295.3500061035156,270594
2023-03-31,299.0,302.75,296.04998779296875,297.1499938964844,297.1499938964844,138101
2023-04-03,299.0,310.6499938964844,298.95001220703125,308.79998779296875,308.79998779296875,152990
2023-04-05,310.79998779296875,316.3500061035156,305.79998779296875,313.04998779296875,313.04998779296875,139368
2023-04-06,314.0,319.75,311.6000061035156,316.25,316.25,147559
2023-04-10,317.8500061035156,320.3999938964844,313.0,318.3999938964844,318.3999938964844,137398
2023-04-11,320.79998779296875,324.1499938964844,317.25,318.04998779296875,318.04998779296875,85200
2023-04-12,319.1000061035156,328.0,318.1499938964844,323.75,323.75,168520
2023-04-13,324.70001220703125,332.29998779296875,321.04998779296875,329.79998779296875,329.79998779296875,148415
2023-04-17,328.1000061035156,335.0,324.1000061035156,326.6000061035156,326.6000061035156,144693
2023-04-18,328.0,331.45001220703125,325.04998779296875,327.8999938964844,327.8999938964844,107493
2023-04-19,329.3999938964844,330.54998779296875,325.20001220703125,326.6000061035156,326.6000061035156,77167
2023-04-20,327.70001220703125,329.45001220703125,325.8999938964844,328.3999938964844,328.3999938964844,68496
2023-04-21,327.79998779296875,328.6000061035156,318.54998779296875,320.95001220703125,320.95001220703125,91250
2023-04-24,322.0,322.70001220703125,317.0,319.3999938964844,319.3999938964844,87983
2023-04-25,320.70001220703125,325.5,320.70001220703125,322.1499938964844,322.1499938964844,82109
2023-04-26,321.79998779296875,327.1000061035156,321.0,325.8500061035156,325.8500061035156,74751
2023-04-27,325.0,337.70001220703125,325.0,335.5,335.5,390540
