Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1602.300048828125,1614.5999755859375,1566.75,1571.5,1571.5,54875
2023-03-06,1585.5999755859375,1585.5999755859375,1555.0,1556.5,1556.5,57829
2023-03-08,1555.0,1583.0,1550.75,1579.8499755859375,1579.8499755859375,30084
2023-03-09,1579.949951171875,1587.0,1551.550048828125,1561.550048828125,1561.550048828125,50779
2023-03-10,1556.0,1573.0,1550.0,1567.6500244140625,1567.6500244140625,29393
2023-03-13,1548.0,1563.949951171875,1527.75,1537.6500244140625,1537.6500244140625,48877
2023-03-14,1531.25,1543.9000244140625,1499.0,1513.25,1513.25,42266
2023-03-15,1525.0,1535.0,1493.300048828125,1502.4000244140625,1502.4000244140625,29584
2023-03-16,1502.0,1504.0,1457.050048828125,1497.800048828125,1497.800048828125,128165
2023-03-17,1505.300048828125,1528.75,1501.9000244140625,1524.8499755859375,1524.8499755859375,39760
2023-03-20,1529.949951171875,1555.0,1496.0999755859375,1537.449951171875,1537.449951171875,95159
2023-03-21,1545.0,1552.0,1525.0,1543.75,1543.75,36797
2023-03-22,1548.0,1556.75,1528.300048828125,1542.0,1542.0,36220
2023-03-23,1540.0,1563.800048828125,1520.0,1525.3499755859375,1525.3499755859375,20210
2023-03-24,1525.949951171875,1544.0,1495.0,1516.300048828125,1516.300048828125,48212
2023-03-27,1529.0,1529.0,1480.8499755859375,1491.25,1491.25,49241
2023-03-28,1498.75,1498.75,1444.050048828125,1453.0,1453.0,65344
2023-03-29,1453.0,1475.0,1415.550048828125,1459.0999755859375,1459.0999755859375,98516
2023-03-31,1461.0,1476.9000244140625,1436.0,1466.0,1466.0,121992
2023-04-03,1466.0,1485.050048828125,1458.0,1468.4000244140625,1468.4000244140625,37967
2023-04-05,1469.0,1495.0,1460.5,1481.3499755859375,1481.3499755859375,50323
2023-04-06,1487.949951171875,1502.449951171875,1477.800048828125,1493.3499755859375,1493.3499755859375,36469
2023-04-10,1492.0,1494.0999755859375,1461.0,1464.6500244140625,1464.6500244140625,31541
2023-04-11,1470.0,1519.949951171875,1470.0,1483.3499755859375,1483.3499755859375,66297
2023-04-12,1480.0999755859375,1490.699951171875,1463.199951171875,1473.0999755859375,1473.0999755859375,43779
2023-04-13,1480.0,1519.0,1475.050048828125,1491.449951171875,1491.449951171875,77638
2023-04-17,1487.949951171875,1519.9000244140625,1479.050048828125,1509.5,1509.5,53214
2023-04-18,1509.5,1522.4000244140625,1498.0,1499.699951171875,1499.699951171875,29511
2023-04-19,1507.5999755859375,1540.0,1497.050048828125,1520.300048828125,1520.300048828125,60617
2023-04-20,1516.050048828125,1527.5999755859375,1491.300048828125,1494.5999755859375,1494.5999755859375,49082
2023-04-21,1518.4000244140625,1518.4000244140625,1469.9000244140625,1475.300048828125,1475.300048828125,59819
2023-04-24,1483.050048828125,1485.949951171875,1464.4000244140625,1470.0,1470.0,69654
2023-04-25,1464.550048828125,1475.1500244140625,1452.3499755859375,1456.949951171875,1456.949951171875,39423
2023-04-26,1452.0,1499.800048828125,1451.199951171875,1478.3499755859375,1478.3499755859375,43264
2023-04-27,1478.3499755859375,1483.9000244140625,1460.0,1465.050048828125,1465.050048828125,30255
2023-04-28,1469.5,1495.449951171875,1464.0,1480.949951171875,1480.949951171875,42930
2023-05-02,1490.0,1509.4000244140625,1472.949951171875,1478.75,1478.75,54641
2023-05-03,1478.75,1496.199951171875,1478.75,1493.199951171875,1493.199951171875,25676
2023-05-04,1490.0,1525.050048828125,1489.949951171875,1499.5999755859375,1499.5999755859375,66167
2023-05-05,1490.5,1515.0,1490.050048828125,1493.0,1493.0,27433
2023-05-08,1496.949951171875,1502.3499755859375,1470.8499755859375,1478.199951171875,1478.199951171875,39249
2023-05-09,1485.550048828125,1499.0,1465.1500244140625,1471.199951171875,1471.199951171875,42606
2023-05-10,1482.0,1482.0,1461.0,1461.949951171875,1461.949951171875,31178
2023-05-11,1462.050048828125,1472.0,1452.0,1454.3499755859375,1454.3499755859375,48571
2023-05-12,1460.949951171875,1460.949951171875,1441.0,1442.8499755859375,1442.8499755859375,32162
2023-05-15,1442.0,1450.050048828125,1432.0,1438.550048828125,1438.550048828125,43853
2023-05-16,1449.0,1458.949951171875,1435.050048828125,1440.5,1440.5,46541
2023-05-17,1443.9000244140625,1482.0,1443.9000244140625,1478.300048828125,1478.300048828125,167506
2023-05-18,1492.0,1498.0,1465.449951171875,1474.8499755859375,1474.8499755859375,49695
2023-05-19,1474.0,1487.1500244140625,1462.800048828125,1480.199951171875,1480.199951171875,55518
2023-05-22,1482.0,1503.199951171875,1474.8499755859375,1480.1500244140625,1480.1500244140625,56924
2023-05-23,1480.949951171875,1509.050048828125,1480.949951171875,1486.9000244140625,1486.9000244140625,41410
2023-05-24,1488.0,1519.9000244140625,1482.699951171875,1497.800048828125,1497.800048828125,54919
2023-05-25,1505.300048828125,1511.949951171875,1470.6500244140625,1473.800048828125,1473.800048828125,48168
2023-05-26,1521.0,1547.5,1434.449951171875,1447.949951171875,1447.949951171875,468827
2023-05-29,1468.0,1468.0,1428.050048828125,1435.4000244140625,1435.4000244140625,123436
2023-05-30,1435.949951171875,1463.25,1434.0,1455.449951171875,1455.449951171875,71194
2023-05-31,1460.0,1485.800048828125,1450.4000244140625,1471.1500244140625,1471.1500244140625,209209
2023-06-01,1471.0,1478.0,1443.0,1447.6500244140625,1447.6500244140625,93095
2023-06-02,1462.1500244140625,1466.75,1438.699951171875,1449.300048828125,1449.300048828125,67606
2023-06-05,1459.9000244140625,1479.449951171875,1455.0,1457.800048828125,1457.800048828125,72720
2023-06-06,1459.9000244140625,1475.0,1455.0,1459.0,1459.0,86477
2023-06-07,1468.0,1489.800048828125,1461.6500244140625,1465.1500244140625,1465.1500244140625,116820
2023-06-08,1475.0,1475.0,1441.75,1447.75,1447.75,64094
2023-06-09,1450.0,1464.0,1440.449951171875,1455.949951171875,1455.949951171875,64179
2023-06-12,1460.0,1463.25,1452.0,1454.9000244140625,1454.9000244140625,40118
2023-06-13,1462.199951171875,1468.9000244140625,1452.0,1456.949951171875,1456.949951171875,51323
2023-06-14,1460.0,1472.0,1452.0,1458.6500244140625,1458.6500244140625,73139
2023-06-15,1463.0,1465.949951171875,1453.050048828125,1456.1500244140625,1456.1500244140625,99740
2023-06-16,1463.449951171875,1536.25,1455.050048828125,1496.1500244140625,1496.1500244140625,308348
2023-06-19,1525.0,1525.0,1507.949951171875,1513.449951171875,1513.449951171875,130149
2023-06-20,1510.0,1542.0999755859375,1502.5999755859375,1532.25,1532.25,98223
2023-06-21,1538.9000244140625,1569.8499755859375,1528.550048828125,1534.75,1534.75,96776
2023-06-22,1525.0,1547.9000244140625,1506.5999755859375,1513.5999755859375,1513.5999755859375,58508
2023-06-23,1513.5999755859375,1516.9000244140625,1470.0,1474.949951171875,1474.949951171875,62071
2023-06-26,1480.0,1500.0,1467.050048828125,1495.8499755859375,1495.8499755859375,55273
2023-06-27,1505.0,1515.0,1485.300048828125,1503.0999755859375,1503.0999755859375,44235
2023-06-28,1503.0999755859375,1503.0999755859375,1503.0999755859375,1503.0999755859375,1503.0999755859375,0
2023-06-30,1501.0,1524.0,1474.0,1480.5,1480.5,100183
2023-07-03,1493.949951171875,1524.0,1480.550048828125,1492.9000244140625,1492.9000244140625,116500
2023-07-04,1505.0,1509.5,1472.0999755859375,1475.3499755859375,1475.3499755859375,72831
2023-07-05,1488.9000244140625,1495.0,1475.0999755859375,1492.449951171875,1492.449951171875,91262
2023-07-06,1493.9000244140625,1506.5,1480.949951171875,1486.800048828125,1486.800048828125,60383
2023-07-07,1491.9000244140625,1492.0,1475.0,1481.949951171875,1481.949951171875,39257
2023-07-10,1483.6500244140625,1498.8499755859375,1471.1500244140625,1473.8499755859375,1473.8499755859375,57318
2023-07-11,1475.050048828125,1495.449951171875,1475.050048828125,1490.0,1490.0,85772
2023-07-12,1490.0,1499.9000244140625,1477.0,1493.4000244140625,1493.4000244140625,71467
2023-07-13,1499.0,1499.0,1479.0,1481.5999755859375,1481.5999755859375,41996
2023-07-14,1489.050048828125,1495.3499755859375,1480.199951171875,1485.4000244140625,1485.4000244140625,46168
