Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,42.25,43.400001525878906,42.25,42.900001525878906,42.900001525878906,161864
2023-03-06,43.0,47.150001525878906,41.900001525878906,47.150001525878906,47.150001525878906,1196712
2023-03-08,48.29999923706055,50.400001525878906,46.20000076293945,48.20000076293945,48.20000076293945,2056660
2023-03-09,48.599998474121094,50.20000076293945,44.400001525878906,46.5,46.5,892558
2023-03-10,46.599998474121094,49.0,46.20000076293945,47.849998474121094,47.849998474121094,1065647
2023-03-13,47.0,48.349998474121094,44.599998474121094,45.5,45.5,488241
2023-03-14,45.5,45.79999923706055,43.599998474121094,44.099998474121094,44.099998474121094,411610
2023-03-15,44.70000076293945,45.849998474121094,42.79999923706055,43.29999923706055,43.29999923706055,431155
2023-03-16,43.099998474121094,44.099998474121094,42.0,43.349998474121094,43.349998474121094,319640
2023-03-17,43.599998474121094,46.0,42.599998474121094,43.70000076293945,43.70000076293945,867115
2023-03-20,43.04999923706055,43.45000076293945,42.20000076293945,42.75,42.75,1717597
2023-03-21,43.20000076293945,43.20000076293945,42.150001525878906,42.400001525878906,42.400001525878906,802639
2023-03-22,42.5,43.0,41.150001525878906,41.79999923706055,41.79999923706055,352197
2023-03-23,42.04999923706055,42.599998474121094,40.29999923706055,40.849998474121094,40.849998474121094,457220
2023-03-24,40.849998474121094,41.5,40.0,40.25,40.25,507590
2023-03-27,39.95000076293945,40.400001525878906,36.25,36.54999923706055,36.54999923706055,2607289
2023-03-28,36.650001525878906,38.25,36.5,36.849998474121094,36.849998474121094,519047
2023-03-29,37.29999923706055,38.29999923706055,36.75,38.0,38.0,802216
2023-03-31,39.400001525878906,41.20000076293945,38.5,39.849998474121094,39.849998474121094,1496638
2023-04-03,40.25,40.79999923706055,39.099998474121094,39.54999923706055,39.54999923706055,421038
2023-04-05,39.04999923706055,41.150001525878906,39.04999923706055,40.349998474121094,40.349998474121094,574610
2023-04-06,40.25,41.400001525878906,40.099998474121094,40.79999923706055,40.79999923706055,623795
2023-04-10,41.0,41.099998474121094,40.099998474121094,40.349998474121094,40.349998474121094,199152
2023-04-11,41.04999923706055,41.400001525878906,40.29999923706055,40.54999923706055,40.54999923706055,1147915
2023-04-12,40.650001525878906,41.20000076293945,40.0,40.25,40.25,257564
2023-04-13,40.29999923706055,42.5,40.0,40.79999923706055,40.79999923706055,982572
2023-04-17,40.5,40.70000076293945,38.150001525878906,38.45000076293945,38.45000076293945,1335280
2023-04-18,38.29999923706055,39.0,37.29999923706055,38.70000076293945,38.70000076293945,735608
2023-04-19,38.599998474121094,43.0,38.20000076293945,42.0,42.0,3995609
2023-04-20,42.0,43.75,41.79999923706055,42.45000076293945,42.45000076293945,1331477
2023-04-21,42.849998474121094,42.849998474121094,41.5,41.95000076293945,41.95000076293945,846621
2023-04-24,42.29999923706055,42.95000076293945,41.54999923706055,42.400001525878906,42.400001525878906,767992
2023-04-25,42.650001525878906,42.95000076293945,41.349998474121094,41.45000076293945,41.45000076293945,629542
2023-04-26,41.849998474121094,41.849998474121094,39.349998474121094,40.400001525878906,40.400001525878906,496596
2023-04-27,40.400001525878906,41.29999923706055,40.400001525878906,40.75,40.75,377204
2023-04-28,41.150001525878906,44.0,40.900001525878906,43.5,43.5,1134248
2023-05-02,43.900001525878906,44.650001525878906,42.95000076293945,43.75,43.75,505499
2023-05-03,43.95000076293945,44.04999923706055,43.0,43.45000076293945,43.45000076293945,611379
2023-05-04,43.900001525878906,44.70000076293945,43.20000076293945,43.599998474121094,43.599998474121094,388223
2023-05-05,43.79999923706055,44.599998474121094,42.75,42.95000076293945,42.95000076293945,415493
2023-05-08,43.29999923706055,43.5,41.849998474121094,42.54999923706055,42.54999923706055,322292
2023-05-09,42.599998474121094,43.95000076293945,42.099998474121094,42.75,42.75,404596
2023-05-10,42.95000076293945,43.400001525878906,42.5,42.79999923706055,42.79999923706055,196640
2023-05-11,43.0,43.70000076293945,42.5,42.79999923706055,42.79999923706055,1233237
2023-05-12,42.900001525878906,43.349998474121094,42.650001525878906,43.150001525878906,43.150001525878906,200605
2023-05-15,43.25,45.0,41.54999923706055,41.79999923706055,41.79999923706055,883877
2023-05-16,42.150001525878906,42.849998474121094,41.900001525878906,42.04999923706055,42.04999923706055,339433
2023-05-17,42.150001525878906,42.849998474121094,41.70000076293945,42.650001525878906,42.650001525878906,257958
2023-05-18,42.95000076293945,43.25,42.0,42.349998474121094,42.349998474121094,269570
2023-05-19,42.54999923706055,43.0,42.04999923706055,42.599998474121094,42.599998474121094,563300
2023-05-22,42.79999923706055,43.5,42.20000076293945,42.650001525878906,42.650001525878906,723026
2023-05-23,42.849998474121094,43.29999923706055,42.0,42.349998474121094,42.349998474121094,512020
2023-05-24,42.349998474121094,43.25,42.25,42.900001525878906,42.900001525878906,0
2023-05-25,43.099998474121094,44.0,42.45000076293945,42.900001525878906,42.900001525878906,492850
2023-05-26,42.95000076293945,46.70000076293945,42.75,45.25,45.25,3047484
2023-05-29,48.0,48.0,43.20000076293945,43.5,43.5,2363025
2023-05-30,43.900001525878906,45.599998474121094,43.0,45.0,45.0,939979
2023-05-31,41.400001525878906,45.20000076293945,41.400001525878906,44.599998474121094,44.599998474121094,803816
2023-06-01,45.400001525878906,45.400001525878906,43.349998474121094,43.95000076293945,43.95000076293945,501324
2023-06-02,43.95000076293945,44.349998474121094,43.099998474121094,43.349998474121094,43.349998474121094,390806
2023-06-05,43.70000076293945,43.95000076293945,42.150001525878906,42.650001525878906,42.650001525878906,1139316
2023-06-06,42.79999923706055,45.0,42.599998474121094,44.54999923706055,44.54999923706055,1134310
2023-06-07,44.75,46.5,44.75,45.95000076293945,45.95000076293945,1480576
2023-06-08,46.0,48.0,45.599998474121094,46.900001525878906,46.900001525878906,2377884
2023-06-09,47.400001525878906,47.5,45.20000076293945,46.849998474121094,46.849998474121094,1006523
2023-06-12,47.25,47.349998474121094,45.849998474121094,46.0,46.0,543228
2023-06-13,46.0,47.599998474121094,46.0,47.099998474121094,47.099998474121094,611972
2023-06-14,47.5,52.0,47.099998474121094,49.79999923706055,49.79999923706055,4749267
2023-06-15,50.099998474121094,52.900001525878906,49.04999923706055,51.75,51.75,3549199
2023-06-16,52.099998474121094,52.54999923706055,49.849998474121094,50.349998474121094,50.349998474121094,1078724
2023-06-19,50.0,51.150001525878906,48.75,49.349998474121094,49.349998474121094,979746
