Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,880.0,893.5999755859375,877.2000122070312,883.0499877929688,883.0499877929688,487934
2023-05-25,877.0499877929688,888.0,874.1500244140625,882.5499877929688,882.5499877929688,633274
2023-05-26,882.5999755859375,885.0999755859375,869.2999877929688,875.4000244140625,875.4000244140625,232319
2023-05-29,880.0,889.0,872.2000122070312,886.9000244140625,886.9000244140625,228720
2023-05-30,888.1500244140625,922.7999877929688,885.0,919.2999877929688,919.2999877929688,1164477
2023-05-31,921.5,925.5,898.75,904.0999755859375,904.0999755859375,704655
2023-06-01,904.4500122070312,916.4000244140625,901.0999755859375,908.2999877929688,908.2999877929688,290889
2023-06-02,910.4000244140625,919.0,905.0499877929688,914.9500122070312,914.9500122070312,422482
2023-06-05,915.5499877929688,921.9500122070312,907.1500244140625,911.75,911.75,150261
2023-06-06,915.0,934.7000122070312,912.75,922.0499877929688,922.0499877929688,930863
2023-06-07,925.0,926.0499877929688,913.4000244140625,921.2000122070312,921.2000122070312,349145
2023-06-08,919.75,922.75,896.7000122070312,916.5499877929688,916.5499877929688,408187
2023-06-09,920.0,937.2999877929688,910.0499877929688,932.5499877929688,932.5499877929688,685237
2023-06-12,936.0,939.5,928.7999877929688,937.75,937.75,220816
2023-06-13,938.9500122070312,946.0,931.25,933.8499755859375,933.8499755859375,393076
2023-06-14,934.5,944.0499877929688,931.8499755859375,939.25,939.25,233242
2023-06-15,940.25,951.7000122070312,932.7999877929688,939.5499877929688,939.5499877929688,490555
2023-06-16,942.0,950.4000244140625,939.5,943.8499755859375,943.8499755859375,184309
2023-06-19,939.0499877929688,949.9500122070312,931.7999877929688,934.7999877929688,934.7999877929688,338919
2023-06-20,934.9500122070312,939.5999755859375,925.0,927.5,927.5,362938
2023-06-21,928.9000244140625,951.5,927.4500122070312,949.3499755859375,949.3499755859375,635614
2023-06-22,949.0,949.0,924.1500244140625,932.7999877929688,932.7999877929688,482154
2023-06-23,929.0,937.6500244140625,917.5999755859375,930.2000122070312,930.2000122070312,380440
2023-06-26,921.7999877929688,938.0,908.2999877929688,934.25,934.25,324920
2023-06-27,934.9000244140625,948.4500122070312,924.5,929.4500122070312,929.4500122070312,679072
2023-06-30,938.0,939.9000244140625,920.8499755859375,924.25,924.25,416769
2023-07-03,930.0,942.9000244140625,927.0,940.5,940.5,268182
2023-07-04,940.0,947.0,934.9500122070312,936.0499877929688,936.0499877929688,446403
2023-07-05,937.0,945.0,929.9500122070312,940.8499755859375,940.8499755859375,218648
2023-07-06,940.9500122070312,953.0,933.9000244140625,935.0499877929688,935.0499877929688,381284
2023-07-07,935.0499877929688,937.6500244140625,924.25,926.4500122070312,926.4500122070312,501029
2023-07-10,934.0,938.75,917.9500122070312,921.2000122070312,921.2000122070312,309824
2023-07-11,925.0499877929688,937.9500122070312,923.5999755859375,934.4500122070312,934.4500122070312,235443
2023-07-12,934.7000122070312,939.4000244140625,920.5499877929688,925.3499755859375,925.3499755859375,442706
2023-07-13,930.2000122070312,945.0,924.5,928.7999877929688,928.7999877929688,799131
2023-07-14,936.2000122070312,941.8499755859375,920.2000122070312,926.1500244140625,926.1500244140625,373226
2023-07-17,926.1500244140625,933.0999755859375,913.0,921.0499877929688,921.0499877929688,463860
2023-07-18,925.0,929.9500122070312,915.4500122070312,920.2999877929688,920.2999877929688,326604
2023-07-19,921.5499877929688,927.5499877929688,917.2000122070312,922.75,922.75,280757
2023-07-20,921.0999755859375,925.0,905.1500244140625,909.3499755859375,909.3499755859375,431743
2023-07-21,908.4500122070312,908.9000244140625,873.0,887.3499755859375,887.3499755859375,843389
2023-07-24,890.0,915.0,882.0499877929688,884.0,884.0,93020
