Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,43.20000076293945,43.650001525878906,41.5,43.0,43.0,7401
2023-03-06,43.900001525878906,43.900001525878906,42.0,42.70000076293945,42.70000076293945,4928
2023-03-08,42.70000076293945,44.45000076293945,42.400001525878906,43.45000076293945,43.45000076293945,6361
2023-03-09,43.150001525878906,43.45000076293945,42.900001525878906,43.150001525878906,43.150001525878906,827
2023-03-10,43.04999923706055,43.400001525878906,42.5,42.54999923706055,42.54999923706055,1944
2023-03-13,43.349998474121094,43.349998474121094,40.45000076293945,40.5,40.5,3083
2023-03-14,40.04999923706055,41.20000076293945,38.599998474121094,39.0,39.0,7351
2023-03-15,40.29999923706055,40.95000076293945,38.599998474121094,38.75,38.75,11852
2023-03-16,39.54999923706055,39.95000076293945,37.849998474121094,39.70000076293945,39.70000076293945,12585
2023-03-17,39.900001525878906,39.95000076293945,39.29999923706055,39.5,39.5,1500
2023-03-20,39.400001525878906,39.45000076293945,37.650001525878906,38.599998474121094,38.599998474121094,3750
2023-03-21,39.0,39.5,38.04999923706055,39.5,39.5,1011
2023-03-22,38.79999923706055,40.20000076293945,38.150001525878906,39.150001525878906,39.150001525878906,3824
2023-03-23,40.5,40.5,38.349998474121094,38.75,38.75,1279
2023-03-24,38.54999923706055,40.650001525878906,38.54999923706055,39.95000076293945,39.95000076293945,6804
2023-03-27,41.0,41.0,38.70000076293945,38.95000076293945,38.95000076293945,3789
2023-03-28,38.04999923706055,38.599998474121094,37.0,37.25,37.25,5969
2023-03-29,37.29999923706055,38.0,37.0,37.400001525878906,37.400001525878906,5973
2023-03-31,37.849998474121094,39.25,37.849998474121094,39.25,39.25,3130
2023-04-03,41.20000076293945,41.20000076293945,39.5,40.29999923706055,40.29999923706055,2557
2023-04-05,40.150001525878906,41.849998474121094,40.0,40.849998474121094,40.849998474121094,2042
2023-04-06,42.25,42.849998474121094,40.849998474121094,42.45000076293945,42.45000076293945,2141
2023-04-10,42.45000076293945,44.54999923706055,42.45000076293945,44.54999923706055,44.54999923706055,2361
2023-04-11,46.95000076293945,46.95000076293945,43.099998474121094,46.20000076293945,46.20000076293945,3196
2023-04-12,47.0,47.45000076293945,44.75,45.54999923706055,45.54999923706055,4877
2023-04-13,48.75,48.75,45.5,46.79999923706055,46.79999923706055,4280
2023-04-17,46.79999923706055,48.900001525878906,43.25,44.5,44.5,2560
2023-04-18,44.95000076293945,45.45000076293945,44.150001525878906,44.29999923706055,44.29999923706055,945
2023-04-19,45.25,45.79999923706055,43.54999923706055,44.650001525878906,44.650001525878906,1945
2023-04-20,45.849998474121094,46.04999923706055,44.5,46.0,46.0,1853
2023-04-21,44.54999923706055,45.5,44.45000076293945,45.20000076293945,45.20000076293945,1204
2023-04-24,44.0,45.95000076293945,43.70000076293945,44.29999923706055,44.29999923706055,4083
2023-04-25,46.0,47.54999923706055,44.5,44.599998474121094,44.599998474121094,7075
2023-04-26,44.5,44.599998474121094,42.70000076293945,43.849998474121094,43.849998474121094,1979
2023-04-27,43.79999923706055,44.849998474121094,43.79999923706055,44.29999923706055,44.29999923706055,1716
2023-04-28,43.79999923706055,44.79999923706055,43.04999923706055,43.95000076293945,43.95000076293945,3567
2023-05-02,44.29999923706055,44.70000076293945,42.400001525878906,43.150001525878906,43.150001525878906,3747
2023-05-03,43.150001525878906,43.95000076293945,43.0,43.54999923706055,43.54999923706055,1291
2023-05-04,42.400001525878906,46.849998474121094,42.400001525878906,45.150001525878906,45.150001525878906,19343
2023-05-05,44.0,45.849998474121094,44.0,44.29999923706055,44.29999923706055,6656
2023-05-08,44.900001525878906,45.5,43.45000076293945,45.349998474121094,45.349998474121094,5390
2023-05-09,45.349998474121094,46.0,44.400001525878906,44.70000076293945,44.70000076293945,6040
2023-05-10,45.599998474121094,45.70000076293945,44.54999923706055,45.099998474121094,45.099998474121094,1295
2023-05-11,46.54999923706055,46.849998474121094,44.25,45.349998474121094,45.349998474121094,7030
2023-05-12,46.5,47.0,44.5,45.599998474121094,45.599998474121094,9039
2023-05-15,44.45000076293945,49.95000076293945,44.45000076293945,47.29999923706055,47.29999923706055,33290
2023-05-16,48.95000076293945,49.0,44.5,45.400001525878906,45.400001525878906,39910
2023-05-17,46.0,46.79999923706055,44.400001525878906,44.75,44.75,25413
