Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1612.0,1702.0,1590.0,1678.25,1678.25,94487
2023-03-06,1666.1500244140625,1688.0,1640.0,1654.449951171875,1654.449951171875,37068
2023-03-08,1647.0,1672.5,1604.449951171875,1658.300048828125,1658.300048828125,25254
2023-03-09,1665.0,1765.0,1655.800048828125,1680.6500244140625,1680.6500244140625,144407
2023-03-10,1680.0,1735.0,1655.800048828125,1697.3499755859375,1697.3499755859375,53403
2023-03-13,1697.9000244140625,1708.550048828125,1626.0,1639.550048828125,1639.550048828125,29740
2023-03-14,1639.550048828125,1646.9000244140625,1595.199951171875,1606.75,1606.75,25665
2023-03-15,1615.199951171875,1630.0,1566.0,1574.75,1574.75,26151
2023-03-16,1586.0,1629.199951171875,1554.550048828125,1600.0999755859375,1600.0999755859375,23447
2023-03-17,1608.1500244140625,1624.8499755859375,1586.0999755859375,1595.9000244140625,1595.9000244140625,44585
2023-03-20,1603.3499755859375,1616.5,1541.5,1551.5999755859375,1551.5999755859375,43543
2023-03-21,1560.0,1585.5,1552.3499755859375,1571.800048828125,1571.800048828125,22870
2023-03-22,1576.949951171875,1588.9000244140625,1565.0,1570.6500244140625,1570.6500244140625,12609
2023-03-23,1568.0,1591.0,1558.449951171875,1573.25,1573.25,17069
2023-03-24,1565.0,1587.25,1552.4000244140625,1558.449951171875,1558.449951171875,13151
2023-03-27,1560.0,1570.550048828125,1501.0,1509.25,1509.25,22119
2023-03-28,1515.949951171875,1518.550048828125,1441.5,1450.75,1450.75,44318
2023-03-29,1449.8499755859375,1513.0999755859375,1416.25,1489.0999755859375,1489.0999755859375,49674
2023-03-31,1496.550048828125,1580.0,1496.550048828125,1565.800048828125,1565.800048828125,55374
2023-04-03,1569.949951171875,1660.050048828125,1565.8499755859375,1596.8499755859375,1596.8499755859375,191901
2023-04-05,1605.300048828125,1617.0,1574.0,1591.550048828125,1591.550048828125,27831
2023-04-06,1595.0,1648.050048828125,1586.25,1598.949951171875,1598.949951171875,47400
2023-04-10,1596.5999755859375,1616.9000244140625,1572.1500244140625,1581.8499755859375,1581.8499755859375,25392
2023-04-11,1590.199951171875,1611.949951171875,1547.0,1565.25,1565.25,48375
2023-04-12,1573.0,1635.0,1540.050048828125,1587.75,1587.75,39797
2023-04-13,1571.0,1600.449951171875,1571.0,1583.25,1583.25,27511
