Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,539.7000122070312,550.0,537.0499877929688,549.0999755859375,549.0999755859375,844
2023-03-06,550.0999755859375,559.0,540.0,542.6500244140625,542.6500244140625,690
2023-03-08,542.6500244140625,557.0,529.9500122070312,556.25,556.25,1692
2023-03-09,556.25,559.9000244140625,546.0499877929688,555.25,555.25,1271
2023-03-10,526.0499877929688,544.5,526.0499877929688,539.75,539.75,294
2023-03-13,522.0,548.4000244140625,522.0,526.7000122070312,526.7000122070312,1594
2023-03-14,556.0,556.0,516.2999877929688,547.7999877929688,547.7999877929688,3379
2023-03-15,545.7000122070312,555.0,524.0,526.0,526.0,4273
2023-03-16,526.0,545.0,515.0,539.2000122070312,539.2000122070312,1532
2023-03-17,550.0,555.5499877929688,520.0999755859375,546.0999755859375,546.0999755859375,2291
2023-03-20,546.0499877929688,546.0499877929688,519.8499755859375,541.2999877929688,541.2999877929688,4543
2023-03-21,545.0999755859375,553.7999877929688,530.2000122070312,537.5999755859375,537.5999755859375,1017
2023-03-22,537.5999755859375,559.9000244140625,537.5999755859375,548.4000244140625,548.4000244140625,1715
2023-03-23,539.9500122070312,549.8499755859375,539.9500122070312,545.75,545.75,841
2023-03-24,540.0,550.0,540.0,547.0999755859375,547.0999755859375,6555
2023-03-27,540.0,551.9500122070312,530.5999755859375,532.0,532.0,3571
2023-03-28,539.0,539.0999755859375,510.1000061035156,531.5999755859375,531.5999755859375,2872
2023-03-29,539.5999755859375,540.0,525.0,539.2000122070312,539.2000122070312,1529
2023-03-31,550.0,550.0,528.0,530.3499755859375,530.3499755859375,1299
2023-04-03,529.75,539.9500122070312,528.0499877929688,534.0,534.0,1168
2023-04-05,534.5499877929688,539.4000244140625,522.0999755859375,535.25,535.25,1488
2023-04-06,544.5499877929688,544.5499877929688,531.4500122070312,534.8499755859375,534.8499755859375,2417
2023-04-10,534.8499755859375,555.0,534.6500244140625,548.6500244140625,548.6500244140625,5261
2023-04-11,550.0,564.8499755859375,536.0999755859375,556.0499877929688,556.0499877929688,6632
2023-04-12,544.9500122070312,569.8499755859375,544.9500122070312,564.75,564.75,1100
2023-04-13,565.0,565.0,535.0,546.5999755859375,546.5999755859375,11041
2023-04-17,563.5,563.5,536.0,550.25,550.25,857
2023-04-18,561.9500122070312,561.9500122070312,537.0,552.9500122070312,552.9500122070312,2550
2023-04-19,559.7000122070312,559.7000122070312,542.0499877929688,544.0499877929688,544.0499877929688,2550
2023-04-20,552.1500244140625,552.1500244140625,536.9000244140625,539.5,539.5,1863
2023-04-21,547.5499877929688,547.5499877929688,529.9500122070312,533.2000122070312,533.2000122070312,1536
2023-04-24,540.2000122070312,541.1500244140625,535.0,537.4000244140625,537.4000244140625,545
2023-04-25,537.0,537.0,530.0,531.2999877929688,531.2999877929688,738
2023-04-26,539.2000122070312,539.2000122070312,531.0,532.7000122070312,532.7000122070312,977
2023-04-27,529.9500122070312,534.6500244140625,526.4000244140625,528.7000122070312,528.7000122070312,1881
2023-04-28,536.5499877929688,536.5499877929688,527.2000122070312,532.9000244140625,532.9000244140625,841
2023-05-02,540.8499755859375,540.8499755859375,526.2000122070312,532.3499755859375,532.3499755859375,897
2023-05-03,540.3499755859375,540.3499755859375,525.25,534.6500244140625,534.6500244140625,2479
2023-05-04,534.6500244140625,534.6500244140625,518.0999755859375,522.0999755859375,522.0999755859375,2835
2023-05-05,522.1500244140625,529.4500122070312,502.25,511.3999938964844,511.3999938964844,2288
2023-05-08,518.8499755859375,519.9500122070312,508.04998779296875,513.4000244140625,513.4000244140625,1433
2023-05-09,505.04998779296875,521.0,505.04998779296875,519.75,519.75,1095
2023-05-10,530.8499755859375,555.0,525.0,548.1500244140625,548.1500244140625,4616
2023-05-11,548.25,557.9500122070312,522.2000122070312,527.0,527.0,2723
