Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,91.0,92.94999694824219,90.4000015258789,90.94999694824219,90.94999694824219,8402
2023-03-06,90.6500015258789,92.4000015258789,90.0,90.80000305175781,90.80000305175781,9043
2023-03-08,90.5,91.30000305175781,90.0999984741211,90.44999694824219,90.44999694824219,6882
2023-03-09,91.0,91.5999984741211,89.94999694824219,90.0999984741211,90.0999984741211,30707
2023-03-10,90.0,91.19999694824219,89.0999984741211,90.19999694824219,90.19999694824219,2965
2023-03-13,91.55000305175781,91.55000305175781,88.0999984741211,88.3499984741211,88.3499984741211,9651
2023-03-14,89.6500015258789,89.94999694824219,87.55000305175781,89.4000015258789,89.4000015258789,8853
2023-03-15,89.4000015258789,89.5,86.8499984741211,87.75,87.75,126148
2023-03-16,87.75,88.0,85.69999694824219,86.25,86.25,128086
2023-03-17,86.30000305175781,88.0,86.0,87.1500015258789,87.1500015258789,129178
2023-03-20,89.5,89.5,84.8499984741211,85.30000305175781,85.30000305175781,21900
2023-03-21,86.55000305175781,86.55000305175781,82.55000305175781,85.69999694824219,85.69999694824219,5598
2023-03-22,86.8499984741211,87.94999694824219,85.5,87.75,87.75,128632
2023-03-23,88.6500015258789,88.6500015258789,84.0999984741211,85.05000305175781,85.05000305175781,135660
2023-03-24,85.5,85.5,83.30000305175781,84.3499984741211,84.3499984741211,8795
2023-03-27,84.6500015258789,84.6500015258789,82.5,82.8499984741211,82.8499984741211,10943
2023-03-28,82.25,84.5,81.6500015258789,83.80000305175781,83.80000305175781,20929
2023-03-29,83.80000305175781,84.05000305175781,80.69999694824219,83.19999694824219,83.19999694824219,43489
2023-03-31,83.5,83.55000305175781,79.0,81.8499984741211,81.8499984741211,40292
2023-04-03,82.05000305175781,83.69999694824219,81.05000305175781,82.55000305175781,82.55000305175781,29407
2023-04-05,82.0,88.05000305175781,82.0,87.0999984741211,87.0999984741211,37673
2023-04-06,86.1500015258789,88.5999984741211,86.1500015258789,87.44999694824219,87.44999694824219,5938
2023-04-10,88.75,89.80000305175781,87.0999984741211,88.69999694824219,88.69999694824219,9387
2023-04-11,89.9000015258789,91.0999984741211,88.05000305175781,89.69999694824219,89.69999694824219,10598
2023-04-12,89.94999694824219,93.0,89.94999694824219,92.25,92.25,26394
2023-04-13,93.5,93.5,90.8499984741211,91.30000305175781,91.30000305175781,15690
2023-04-17,90.0999984741211,92.80000305175781,90.0999984741211,91.5,91.5,14507
2023-04-18,91.5,93.4000015258789,90.80000305175781,93.25,93.25,9249
2023-04-19,93.3499984741211,93.3499984741211,89.75,90.1500015258789,90.1500015258789,15936
2023-04-20,91.4000015258789,95.8499984741211,91.3499984741211,93.94999694824219,93.94999694824219,86354
2023-04-21,94.44999694824219,94.44999694824219,92.25,93.0,93.0,12359
2023-04-24,93.80000305175781,95.9000015258789,92.69999694824219,95.30000305175781,95.30000305175781,19714
2023-04-25,95.3499984741211,95.80000305175781,92.0999984741211,93.44999694824219,93.44999694824219,32616
2023-04-26,93.44999694824219,94.94999694824219,92.75,94.05000305175781,94.05000305175781,19874
2023-04-27,94.05000305175781,94.94999694824219,92.5,93.8499984741211,93.8499984741211,18974
2023-04-28,94.0,96.9000015258789,92.75,95.1500015258789,95.1500015258789,45190
2023-05-02,94.30000305175781,100.9000015258789,94.30000305175781,97.1500015258789,97.1500015258789,66603
2023-05-03,95.5999984741211,97.5999984741211,94.5,95.55000305175781,95.55000305175781,31298
2023-05-04,95.9000015258789,97.0,95.05000305175781,95.9000015258789,95.9000015258789,11034
2023-05-05,96.5,103.9000015258789,96.5,99.6500015258789,99.6500015258789,152185
2023-05-08,100.69999694824219,101.3499984741211,97.69999694824219,98.3499984741211,98.3499984741211,48363
2023-05-09,98.0,100.5999984741211,97.05000305175781,97.55000305175781,97.55000305175781,18564
2023-05-10,98.0999984741211,99.0,97.3499984741211,97.94999694824219,97.94999694824219,9044
2023-05-11,97.5,98.94999694824219,96.5,96.9000015258789,96.9000015258789,7926
2023-05-12,96.1500015258789,96.94999694824219,94.75,95.44999694824219,95.44999694824219,14374
2023-05-15,96.0,98.0,95.80000305175781,97.6500015258789,97.6500015258789,21147
2023-05-16,97.0,98.9000015258789,96.0999984741211,97.05000305175781,97.05000305175781,22011
2023-05-17,97.8499984741211,98.30000305175781,95.30000305175781,96.44999694824219,96.44999694824219,12355
2023-05-18,96.9000015258789,97.8499984741211,95.19999694824219,95.80000305175781,95.80000305175781,10249
2023-05-19,97.44999694824219,98.5,95.1500015258789,96.5,96.5,13480
2023-05-22,97.9000015258789,98.0,95.44999694824219,97.44999694824219,97.44999694824219,10486
2023-05-23,97.94999694824219,97.94999694824219,95.6500015258789,96.30000305175781,96.30000305175781,3128
2023-05-24,97.0,97.0,94.0999984741211,95.69999694824219,95.69999694824219,16914
2023-05-25,95.1500015258789,98.6500015258789,94.55000305175781,96.80000305175781,96.80000305175781,15413
2023-05-26,97.5999984741211,97.75,95.5999984741211,96.25,96.25,9750
2023-05-29,95.30000305175781,98.44999694824219,95.05000305175781,96.25,96.25,32361
2023-05-30,96.25,97.8499984741211,96.0999984741211,96.94999694824219,96.94999694824219,14994
2023-05-31,97.75,99.9000015258789,95.1500015258789,95.6500015258789,95.6500015258789,18034
2023-06-01,97.05000305175781,97.5,95.25,96.55000305175781,96.55000305175781,13262
2023-06-02,97.44999694824219,101.0,96.0,98.94999694824219,98.94999694824219,70387
2023-06-05,100.3499984741211,103.0,98.5,101.1500015258789,101.1500015258789,68656
2023-06-06,101.5,104.0,101.30000305175781,102.3499984741211,102.3499984741211,35030
