Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,914.2999877929688,933.2999877929688,912.0499877929688,925.75,925.75,1160854
2023-03-06,926.0,926.0,906.0499877929688,915.75,915.75,1497749
2023-03-08,911.0,926.0,907.5999755859375,920.5499877929688,920.5499877929688,1054113
2023-03-09,920.5499877929688,925.3499755859375,902.0,904.5499877929688,904.5499877929688,886042
2023-03-10,895.0,919.8499755859375,894.2000122070312,916.3499755859375,916.3499755859375,1259736
2023-03-13,914.0,922.1500244140625,904.9500122070312,915.3499755859375,915.3499755859375,867341
2023-03-14,904.9500122070312,918.9500122070312,904.5499877929688,914.7999877929688,914.7999877929688,754635
2023-03-15,916.4500122070312,918.5999755859375,905.5999755859375,907.4000244140625,907.4000244140625,616275
2023-03-16,905.3499755859375,938.8499755859375,905.3499755859375,932.3499755859375,932.3499755859375,1306258
2023-03-17,934.0,956.9000244140625,924.5999755859375,947.4500122070312,947.4500122070312,2433451
2023-03-20,954.9000244140625,963.5999755859375,942.9500122070312,960.0,960.0,1767861
2023-03-21,961.1500244140625,964.0,941.0499877929688,943.5999755859375,943.5999755859375,1258265
2023-03-22,948.0999755859375,953.7000122070312,942.0,951.4500122070312,951.4500122070312,725365
2023-03-23,948.5,957.0,943.1500244140625,952.25,952.25,1018638
2023-03-24,952.0,955.9500122070312,943.2999877929688,951.2000122070312,951.2000122070312,952163
2023-03-27,950.0499877929688,965.5499877929688,948.4500122070312,961.5999755859375,961.5999755859375,1430957
2023-03-28,963.75,963.9000244140625,952.2999877929688,958.5999755859375,958.5999755859375,692534
2023-03-29,955.0999755859375,969.0499877929688,953.0,966.2999877929688,966.2999877929688,1282377
2023-03-31,966.9500122070312,973.0,957.1500244140625,968.1500244140625,968.1500244140625,1023170
2023-04-03,970.0,970.0,944.25,964.5,964.5,839394
2023-04-05,957.2000122070312,972.8499755859375,950.8499755859375,969.5499877929688,969.5499877929688,1063638
2023-04-06,973.0499877929688,978.5999755859375,960.4000244140625,967.6500244140625,967.6500244140625,1339417
2023-04-10,965.0499877929688,967.9500122070312,956.6500244140625,965.5499877929688,965.5499877929688,663976
2023-04-11,965.5499877929688,970.2000122070312,957.6500244140625,963.9000244140625,963.9000244140625,566811
2023-04-12,964.0,971.3499755859375,954.5999755859375,968.8499755859375,968.8499755859375,1064336
2023-04-13,969.9000244140625,979.9500122070312,961.5999755859375,963.2000122070312,963.2000122070312,778427
2023-04-17,966.0,977.0,963.5999755859375,974.75,974.75,868520
2023-04-18,976.5499877929688,979.0,965.0999755859375,969.4500122070312,969.4500122070312,566779
2023-04-19,962.9000244140625,970.25,961.9500122070312,967.8499755859375,967.8499755859375,658666
2023-04-20,970.0,977.2999877929688,964.5,975.1500244140625,975.1500244140625,628811
2023-04-21,972.0999755859375,990.75,972.0999755859375,987.1500244140625,987.1500244140625,1384698
2023-04-24,990.5499877929688,992.1500244140625,980.25,989.5999755859375,989.5999755859375,1195669
2023-04-25,989.5999755859375,992.2000122070312,951.7999877929688,963.2000122070312,963.2000122070312,1484258
2023-04-26,963.0,979.0999755859375,960.0499877929688,976.1500244140625,976.1500244140625,1048158
2023-04-27,979.0,979.0,943.0,953.5999755859375,953.5999755859375,1791089
2023-04-28,933.0,943.2000122070312,897.0,907.5,907.5,5510898
2023-05-02,911.9500122070312,929.0,902.0,923.3499755859375,923.3499755859375,2916163
2023-05-03,927.0,956.0499877929688,918.0499877929688,939.2000122070312,939.2000122070312,4347263
2023-05-04,945.4500122070312,945.4500122070312,928.25,931.4500122070312,931.4500122070312,1254490
2023-05-05,934.9500122070312,940.5999755859375,927.1500244140625,936.6500244140625,936.6500244140625,659303
2023-05-08,936.0499877929688,948.25,932.5499877929688,943.5,943.5,1486588
2023-05-09,946.0499877929688,955.0,941.5,951.2999877929688,951.2999877929688,1069335
2023-05-10,955.0,967.0499877929688,948.0499877929688,962.4500122070312,962.4500122070312,1858976
2023-05-11,985.0,989.0,972.8499755859375,982.5999755859375,982.5999755859375,3042774
2023-05-12,982.9500122070312,1003.7999877929688,977.4000244140625,999.2000122070312,999.2000122070312,1818352
2023-05-15,1002.5,1016.3499755859375,1001.0,1009.7000122070312,1009.7000122070312,1249138
2023-05-16,1009.7000122070312,1025.0,1009.0,1012.25,1012.25,1359065
2023-05-17,1012.25,1023.0,1010.8499755859375,1018.3499755859375,1018.3499755859375,1456688
2023-05-18,1022.0999755859375,1022.5,1006.0,1008.7999877929688,1008.7999877929688,691877
2023-05-19,1010.0,1014.6500244140625,1003.8499755859375,1009.75,1009.75,554652
2023-05-22,1004.9000244140625,1019.9500122070312,1002.0,1016.9000244140625,1016.9000244140625,610807
2023-05-23,1025.0,1031.8499755859375,1011.9000244140625,1015.7000122070312,1015.7000122070312,732920
2023-05-24,1020.3499755859375,1025.25,1015.0,1022.75,1022.75,489848
2023-05-25,1021.5,1035.0,1020.0,1029.4000244140625,1029.4000244140625,536188
2023-05-26,1032.199951171875,1052.0,1030.199951171875,1049.949951171875,1049.949951171875,1192030
2023-05-29,1058.9000244140625,1058.949951171875,1043.75,1047.3499755859375,1047.3499755859375,504045
2023-05-30,1047.300048828125,1052.199951171875,1040.3499755859375,1047.1500244140625,1047.1500244140625,460823
2023-05-31,1042.699951171875,1065.0,1040.5999755859375,1058.3499755859375,1058.3499755859375,1442220
2023-06-01,1068.300048828125,1069.0,1051.050048828125,1054.199951171875,1054.199951171875,799780
