Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.73999786376953,70.5,68.05999755859375,69.86000061035156,69.86000061035156,768180
2023-03-06,73.01000213623047,73.01000213623047,71.11000061035156,71.43000030517578,71.43000030517578,1421655
2023-03-08,72.36000061035156,73.19000244140625,71.61000061035156,71.95999908447266,71.95999908447266,511900
2023-03-09,73.0,74.3499984741211,72.0,73.44000244140625,73.44000244140625,858680
2023-03-10,73.0,75.80000305175781,73.0,73.83000183105469,73.83000183105469,778045
2023-03-13,75.0,77.5199966430664,74.11000061035156,77.4000015258789,77.4000015258789,643795
2023-03-14,79.4000015258789,79.5,74.9000015258789,75.41999816894531,75.41999816894531,668810
2023-03-15,74.19999694824219,75.98999786376953,72.4000015258789,73.02999877929688,73.02999877929688,2121435
2023-03-16,72.5,76.69999694824219,70.3499984741211,76.69999694824219,76.69999694824219,676683
2023-03-17,77.0,80.5,72.9000015258789,80.5,80.5,1293722
2023-03-20,84.5,84.5,80.4000015258789,83.5999984741211,83.5999984741211,1080459
2023-03-21,84.5,87.75,80.19999694824219,81.44999694824219,81.44999694824219,1591100
2023-03-22,81.80000305175781,84.9000015258789,77.4000015258789,77.5999984741211,77.5999984741211,843092
2023-03-23,76.5,81.44999694824219,73.75,79.8499984741211,79.8499984741211,1070239
2023-03-24,83.19999694824219,83.80000305175781,80.69999694824219,83.25,83.25,556892
2023-03-27,84.1500015258789,84.1500015258789,79.0999984741211,79.25,79.25,219728
2023-03-28,76.0999984741211,80.5,75.30000305175781,77.5999984741211,77.5999984741211,133986
2023-03-29,78.9000015258789,78.9000015258789,73.75,74.0999984741211,74.0999984741211,61289
2023-03-31,74.0,77.0,71.80000305175781,75.05000305175781,75.05000305175781,90118
2023-04-03,76.55000305175781,76.55000305175781,71.30000305175781,73.75,73.75,220065
2023-04-05,75.0,77.0,71.4000015258789,76.8499984741211,76.8499984741211,429448
2023-04-06,76.0,80.6500015258789,76.0,80.44999694824219,80.44999694824219,213603
2023-04-10,81.30000305175781,84.4000015258789,80.30000305175781,84.05000305175781,84.05000305175781,504287
2023-04-11,85.25,89.0999984741211,85.19999694824219,85.5,85.5,319749
2023-04-12,86.4000015258789,87.9000015258789,86.19999694824219,86.5,86.5,348873
2023-04-13,87.25,89.5,85.94999694824219,87.9000015258789,87.9000015258789,403815
2023-04-17,90.94999694824219,90.94999694824219,79.5,80.94999694824219,80.94999694824219,1245700
2023-04-18,80.9000015258789,81.75,74.80000305175781,76.9000015258789,76.9000015258789,239176
2023-04-19,79.80000305175781,79.94999694824219,77.5,79.05000305175781,79.05000305175781,89495
2023-04-20,78.5,80.5999984741211,75.1500015258789,76.9000015258789,76.9000015258789,483884
2023-04-21,77.05000305175781,84.55000305175781,75.30000305175781,81.30000305175781,81.30000305175781,1076021
2023-04-24,80.0,82.80000305175781,78.0999984741211,81.3499984741211,81.3499984741211,733275
2023-04-25,83.0,83.19999694824219,79.30000305175781,81.5999984741211,81.5999984741211,333454
2023-04-26,80.4000015258789,82.0,79.30000305175781,80.6500015258789,80.6500015258789,125699
2023-04-27,80.0,85.19999694824219,79.75,83.25,83.25,577279
2023-04-28,83.69999694824219,85.19999694824219,82.0999984741211,83.75,83.75,69244
2023-05-02,81.4000015258789,88.0999984741211,81.4000015258789,85.44999694824219,85.44999694824219,301236
2023-05-03,83.0999984741211,85.80000305175781,82.0,82.30000305175781,82.30000305175781,44895
2023-05-04,83.30000305175781,83.69999694824219,79.6500015258789,81.4000015258789,81.4000015258789,284124
2023-05-05,82.5999984741211,86.5,80.0999984741211,85.94999694824219,85.94999694824219,369756
2023-05-08,86.80000305175781,88.4000015258789,84.0,85.94999694824219,85.94999694824219,376052
2023-05-09,86.4000015258789,87.94999694824219,84.30000305175781,85.05000305175781,85.05000305175781,357692
2023-05-10,84.4000015258789,84.5999984741211,83.0999984741211,83.55000305175781,83.55000305175781,254472
2023-05-11,84.1500015258789,85.44999694824219,80.19999694824219,82.55000305175781,82.55000305175781,58704
2023-05-12,81.05000305175781,84.55000305175781,80.6500015258789,81.3499984741211,81.3499984741211,256223
2023-05-15,86.5,86.5,79.75,83.44999694824219,83.44999694824219,367477
2023-05-16,86.0,89.5,83.0999984741211,85.30000305175781,85.30000305175781,775670
2023-05-17,87.0,87.5,84.55000305175781,86.44999694824219,86.44999694824219,292555
2023-05-18,87.19999694824219,88.0999984741211,83.30000305175781,83.94999694824219,83.94999694824219,83382
2023-05-19,85.4000015258789,85.4000015258789,82.0999984741211,82.9000015258789,82.9000015258789,89528
2023-05-22,85.9000015258789,85.94999694824219,82.05000305175781,84.0,84.0,1204244
2023-05-23,85.25,85.5,82.4000015258789,85.19999694824219,85.19999694824219,444141
2023-05-24,85.25,87.44999694824219,84.44999694824219,86.25,86.25,566125
2023-05-25,88.80000305175781,88.80000305175781,85.5,87.44999694824219,87.44999694824219,492356
2023-05-26,87.55000305175781,92.0,87.55000305175781,91.55000305175781,91.55000305175781,958459
2023-05-29,94.0,95.5,91.1500015258789,94.25,94.25,714421
2023-05-30,95.75,97.69999694824219,93.0,96.69999694824219,96.69999694824219,1056553
2023-05-31,97.5999984741211,100.69999694824219,87.0999984741211,89.05000305175781,89.05000305175781,248713
2023-06-01,89.0,89.5999984741211,85.19999694824219,86.94999694824219,86.94999694824219,393900
2023-06-02,86.94999694824219,87.80000305175781,84.0,86.0,86.0,43365
2023-06-05,87.9000015258789,87.9000015258789,84.0999984741211,85.5999984741211,85.5999984741211,175213
2023-06-06,85.5999984741211,86.4000015258789,80.55000305175781,83.0999984741211,83.0999984741211,194920
2023-06-07,84.30000305175781,85.9000015258789,82.4000015258789,83.5,83.5,116629
2023-06-08,84.5999984741211,85.4000015258789,81.94999694824219,83.69999694824219,83.69999694824219,41875
2023-06-09,83.69999694824219,84.80000305175781,82.0999984741211,82.94999694824219,82.94999694824219,688881
2023-06-12,84.0,85.94999694824219,82.55000305175781,83.5999984741211,83.5999984741211,146464
2023-06-13,83.80000305175781,84.0,81.55000305175781,82.9000015258789,82.9000015258789,42222
2023-06-14,83.4000015258789,87.0,82.0,85.94999694824219,85.94999694824219,843530
2023-06-15,85.9000015258789,90.5,83.6500015258789,88.9000015258789,88.9000015258789,1127897
2023-06-16,88.19999694824219,90.0,86.5,89.05000305175781,89.05000305175781,1179107
2023-06-19,86.30000305175781,87.94999694824219,80.1500015258789,80.75,80.75,1054151
2023-06-20,81.69999694824219,85.0,81.5,83.80000305175781,83.80000305175781,652080
2023-06-21,84.0,84.0,75.44999694824219,75.44999694824219,75.44999694824219,1254911
2023-06-22,70.44999694824219,70.44999694824219,67.9000015258789,67.9000015258789,67.9000015258789,456890
2023-06-23,65.19999694824219,67.4000015258789,64.55000305175781,64.94999694824219,64.94999694824219,3078026
2023-06-26,65.0,68.1500015258789,65.0,68.0,68.0,766371
2023-06-27,68.0999984741211,71.4000015258789,66.6500015258789,70.94999694824219,70.94999694824219,1270468
2023-06-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2023-06-30,75.44999694824219,77.5,74.0,76.69999694824219,76.69999694824219,374797
2023-07-03,78.5,78.5,73.0999984741211,75.80000305175781,75.80000305175781,406593
2023-07-04,76.4000015258789,76.8499984741211,73.80000305175781,74.9000015258789,74.9000015258789,290468
2023-07-05,74.19999694824219,75.0,71.25,73.44999694824219,73.44999694824219,451466
2023-07-06,74.4000015258789,74.4000015258789,71.25,71.55000305175781,71.55000305175781,54798
2023-07-07,73.0,75.0,68.0,73.6500015258789,73.6500015258789,333459
2023-07-10,72.0,73.5,71.0,71.5999984741211,71.5999984741211,42389
2023-07-11,71.5999984741211,72.80000305175781,70.55000305175781,71.4000015258789,71.4000015258789,386866
2023-07-12,71.0999984741211,74.94999694824219,69.4000015258789,74.44999694824219,74.44999694824219,498709
2023-07-13,76.0,76.0,73.19999694824219,74.8499984741211,74.8499984741211,167826
2023-07-14,74.0999984741211,75.0,73.4000015258789,74.5,74.5,158567
