Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,1667.949951171875,1711.800048828125,1655.5999755859375,1703.75,1703.75,198058
2023-07-12,1712.699951171875,1735.449951171875,1666.300048828125,1693.9000244140625,1693.9000244140625,39039
2023-07-13,1682.300048828125,1700.0,1651.0,1674.5,1674.5,73763
2023-07-14,1681.0,1727.1500244140625,1668.050048828125,1715.699951171875,1715.699951171875,209200
2023-07-17,1724.0,1739.949951171875,1695.300048828125,1699.8499755859375,1699.8499755859375,60556
2023-07-18,1700.050048828125,1734.0,1677.050048828125,1694.3499755859375,1694.3499755859375,53746
2023-07-19,1701.050048828125,1708.449951171875,1651.0999755859375,1674.3499755859375,1674.3499755859375,153589
2023-07-20,1674.3499755859375,1705.449951171875,1674.3499755859375,1684.300048828125,1684.300048828125,18424
2023-07-21,1687.0,1698.0,1675.050048828125,1688.800048828125,1688.800048828125,163089
2023-07-24,1697.699951171875,1712.25,1678.800048828125,1686.25,1686.25,26981
