Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.0,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,215754
2023-03-06,18.549999237060547,19.0,18.5,18.899999618530273,18.899999618530273,117003
2023-03-08,18.950000762939453,18.950000762939453,18.450000762939453,18.700000762939453,18.700000762939453,139019
2023-03-09,18.549999237060547,19.399999618530273,18.549999237060547,18.899999618530273,18.899999618530273,116485
2023-03-10,18.649999618530273,19.100000381469727,18.100000381469727,18.299999237060547,18.299999237060547,651764
2023-03-13,18.149999618530273,18.899999618530273,17.399999618530273,17.399999618530273,17.399999618530273,322778
2023-03-14,17.299999237060547,17.75,16.549999237060547,16.899999618530273,16.899999618530273,525936
2023-03-15,16.299999237060547,17.399999618530273,16.299999237060547,16.950000762939453,16.950000762939453,340853
2023-03-16,16.850000381469727,17.299999237060547,16.600000381469727,17.149999618530273,17.149999618530273,261333
2023-03-17,17.0,17.299999237060547,16.649999618530273,17.100000381469727,17.100000381469727,83242
2023-03-20,17.5,17.5,16.600000381469727,16.899999618530273,16.899999618530273,308552
2023-03-21,17.700000762939453,17.700000762939453,16.950000762939453,17.049999237060547,17.049999237060547,321884
2023-03-22,17.049999237060547,17.899999618530273,17.049999237060547,17.899999618530273,17.899999618530273,463059
2023-03-23,17.899999618530273,18.700000762939453,17.899999618530273,18.350000381469727,18.350000381469727,299966
2023-03-24,19.200000762939453,19.25,18.5,19.25,19.25,320158
2023-03-27,19.450000762939453,19.600000381469727,18.299999237060547,18.350000381469727,18.350000381469727,180780
2023-03-28,18.049999237060547,18.350000381469727,17.450000762939453,17.450000762939453,17.450000762939453,102228
2023-03-29,17.450000762939453,17.450000762939453,16.75,17.049999237060547,17.049999237060547,283030
2023-03-31,17.350000381469727,17.450000762939453,16.799999237060547,16.899999618530273,16.899999618530273,149225
2023-04-03,16.950000762939453,17.700000762939453,16.850000381469727,17.700000762939453,17.700000762939453,99951
2023-04-05,17.700000762939453,18.25,17.700000762939453,17.899999618530273,17.899999618530273,58591
2023-04-06,18.0,18.299999237060547,17.100000381469727,17.950000762939453,17.950000762939453,307523
2023-04-10,18.0,18.399999618530273,17.850000381469727,18.149999618530273,18.149999618530273,43315
2023-04-11,18.149999618530273,19.0,18.100000381469727,18.850000381469727,18.850000381469727,160678
2023-04-12,18.700000762939453,19.5,18.299999237060547,19.350000381469727,19.350000381469727,211278
2023-04-13,19.0,19.149999618530273,18.5,18.950000762939453,18.950000762939453,101688
2023-04-17,19.200000762939453,19.850000381469727,18.950000762939453,19.850000381469727,19.850000381469727,199348
2023-04-18,20.799999237060547,20.799999237060547,20.25,20.799999237060547,20.799999237060547,196612
2023-04-19,21.799999237060547,21.799999237060547,21.299999237060547,21.5,21.5,466229
2023-04-20,21.100000381469727,21.100000381469727,20.450000762939453,20.5,20.5,171062
2023-04-21,20.799999237060547,20.899999618530273,19.600000381469727,20.149999618530273,20.149999618530273,239904
2023-04-24,20.100000381469727,21.0,19.700000762939453,20.549999237060547,20.549999237060547,127334
2023-04-25,20.149999618530273,20.700000762939453,19.899999618530273,20.299999237060547,20.299999237060547,187501
2023-04-26,20.049999237060547,20.25,20.0,20.100000381469727,20.100000381469727,106027
2023-04-27,20.0,20.950000762939453,19.549999237060547,20.75,20.75,89431
2023-04-28,20.25,20.799999237060547,20.049999237060547,20.149999618530273,20.149999618530273,72948
2023-05-02,19.5,20.5,19.5,20.049999237060547,20.049999237060547,95557
2023-05-03,19.899999618530273,21.049999237060547,19.899999618530273,21.049999237060547,21.049999237060547,160648
2023-05-04,21.049999237060547,22.100000381469727,20.700000762939453,22.0,22.0,319238
2023-05-05,23.100000381469727,23.100000381469727,21.5,21.600000381469727,21.600000381469727,181448
2023-05-08,21.600000381469727,22.0,21.149999618530273,21.5,21.5,186941
2023-05-09,21.149999618530273,21.799999237060547,20.799999237060547,20.899999618530273,20.899999618530273,117661
2023-05-10,21.899999618530273,21.899999618530273,21.299999237060547,21.850000381469727,21.850000381469727,509298
2023-05-11,22.0,22.399999618530273,20.75,21.100000381469727,21.100000381469727,457737
2023-05-12,21.100000381469727,21.350000381469727,20.299999237060547,20.649999618530273,20.649999618530273,87285
2023-05-15,20.25,21.350000381469727,19.649999618530273,21.200000762939453,21.200000762939453,354815
2023-05-16,22.25,22.25,21.25,21.600000381469727,21.600000381469727,637682
2023-05-17,21.649999618530273,21.950000762939453,20.600000381469727,20.950000762939453,20.950000762939453,228263
2023-05-18,20.950000762939453,21.350000381469727,20.5,20.600000381469727,20.600000381469727,200533
2023-05-19,20.700000762939453,20.950000762939453,20.149999618530273,20.600000381469727,20.600000381469727,178552
2023-05-22,20.549999237060547,20.700000762939453,20.200000762939453,20.399999618530273,20.399999618530273,114900
2023-05-23,20.200000762939453,20.75,20.149999618530273,20.299999237060547,20.299999237060547,172313
2023-05-24,20.850000381469727,20.850000381469727,19.899999618530273,20.100000381469727,20.100000381469727,172896
2023-05-25,20.950000762939453,20.950000762939453,19.799999237060547,20.100000381469727,20.100000381469727,500906
2023-05-26,20.299999237060547,20.600000381469727,19.850000381469727,20.450000762939453,20.450000762939453,134777
2023-05-29,20.700000762939453,20.700000762939453,20.100000381469727,20.25,20.25,99274
2023-05-30,20.25,20.350000381469727,19.75,19.899999618530273,19.899999618530273,148093
2023-05-31,19.600000381469727,20.049999237060547,19.049999237060547,19.200000762939453,19.200000762939453,407606
2023-06-01,19.200000762939453,19.75,19.100000381469727,19.399999618530273,19.399999618530273,203723
2023-06-02,19.399999618530273,19.549999237060547,19.100000381469727,19.200000762939453,19.200000762939453,173992
2023-06-05,19.350000381469727,19.600000381469727,19.100000381469727,19.200000762939453,19.200000762939453,198425
2023-06-06,19.200000762939453,19.549999237060547,18.799999237060547,18.899999618530273,18.899999618530273,241186
2023-06-07,19.100000381469727,20.75,19.049999237060547,19.600000381469727,19.600000381469727,1825717
2023-06-08,19.700000762939453,19.75,19.0,19.200000762939453,19.200000762939453,448231
2023-06-09,19.200000762939453,19.5,18.450000762939453,18.700000762939453,18.700000762939453,369835
2023-06-12,18.950000762939453,18.950000762939453,18.399999618530273,18.700000762939453,18.700000762939453,361165
2023-06-13,18.700000762939453,19.0,18.549999237060547,18.700000762939453,18.700000762939453,217335
2023-06-14,18.899999618530273,20.549999237060547,18.700000762939453,20.25,20.25,2869579
2023-06-15,20.200000762939453,22.25,20.149999618530273,22.25,22.25,6304395
2023-06-16,21.200000762939453,21.850000381469727,20.5,20.950000762939453,20.950000762939453,3867660
2023-06-19,20.799999237060547,21.0,19.0,19.350000381469727,19.350000381469727,1986728
2023-06-20,19.25,19.850000381469727,18.950000762939453,19.0,19.0,921063
2023-06-21,19.25,20.149999618530273,18.950000762939453,19.200000762939453,19.200000762939453,1317647
2023-06-22,19.100000381469727,20.100000381469727,19.100000381469727,19.950000762939453,19.950000762939453,1225078
2023-06-23,19.799999237060547,20.0,19.299999237060547,19.399999618530273,19.399999618530273,480457
2023-06-26,19.649999618530273,19.75,17.799999237060547,17.950000762939453,17.950000762939453,1707472
2023-06-27,18.200000762939453,19.049999237060547,17.899999618530273,18.149999618530273,18.149999618530273,855488
2023-06-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2023-06-30,17.950000762939453,18.399999618530273,17.950000762939453,18.100000381469727,18.100000381469727,300319
2023-07-03,18.200000762939453,19.0,18.149999618530273,18.799999237060547,18.799999237060547,442820
2023-07-04,18.600000381469727,18.850000381469727,18.100000381469727,18.350000381469727,18.350000381469727,378447
2023-07-05,18.299999237060547,19.0,18.299999237060547,18.75,18.75,144554
