Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,324.3999938964844,327.45001220703125,315.54998779296875,320.75,320.75,29156
2023-03-06,323.70001220703125,328.95001220703125,319.04998779296875,323.75,323.75,20809
2023-03-08,326.0,329.5,321.8999938964844,323.1000061035156,323.1000061035156,24086
2023-03-09,323.6000061035156,326.45001220703125,319.75,320.45001220703125,320.45001220703125,17530
2023-03-10,319.70001220703125,324.45001220703125,317.3500061035156,320.8999938964844,320.8999938964844,22742
2023-03-13,324.0,324.0,310.0,311.1499938964844,311.1499938964844,17866
2023-03-14,311.20001220703125,312.79998779296875,304.0,305.3999938964844,305.3999938964844,20881
2023-03-15,309.0,309.95001220703125,298.3500061035156,299.6000061035156,299.6000061035156,17186
2023-03-16,298.75,299.54998779296875,293.95001220703125,296.8999938964844,296.8999938964844,38341
2023-03-17,304.25,304.25,296.54998779296875,299.5,299.5,27089
2023-03-20,301.25,305.6000061035156,295.20001220703125,299.3500061035156,299.3500061035156,9260
2023-03-21,299.95001220703125,301.29998779296875,292.25,295.0,295.0,13508
2023-03-22,296.8500061035156,302.95001220703125,295.54998779296875,296.8999938964844,296.8999938964844,13736
2023-03-23,297.1000061035156,299.95001220703125,293.95001220703125,294.3500061035156,294.3500061035156,15419
2023-03-24,295.8999938964844,295.8999938964844,283.04998779296875,285.5,285.5,23139
2023-03-27,287.1499938964844,287.1499938964844,276.0,277.29998779296875,277.29998779296875,17264
2023-03-28,277.0,284.8999938964844,277.0,282.25,282.25,63752
2023-03-29,288.75,292.8500061035156,282.1499938964844,290.0,290.0,34264
2023-03-31,297.0,299.1499938964844,293.5,295.20001220703125,295.20001220703125,31448
2023-04-03,301.0,301.0,296.29998779296875,298.6000061035156,298.6000061035156,6398
2023-04-05,301.0,304.8999938964844,298.20001220703125,303.70001220703125,303.70001220703125,11489
2023-04-06,307.3999938964844,311.95001220703125,304.5,310.25,310.25,20881
2023-04-10,314.0,316.0,306.5,309.70001220703125,309.70001220703125,25150
2023-04-11,312.3999938964844,324.75,309.0,322.54998779296875,322.54998779296875,36968
2023-04-12,323.6499938964844,328.95001220703125,320.70001220703125,322.1499938964844,322.1499938964844,33654
2023-04-13,322.54998779296875,322.54998779296875,314.04998779296875,317.45001220703125,317.45001220703125,15761
2023-04-17,315.6000061035156,332.0,313.0,313.8999938964844,313.8999938964844,62582
2023-04-18,316.3500061035156,318.95001220703125,311.1000061035156,315.1499938964844,315.1499938964844,15174
2023-04-19,315.75,318.25,311.1000061035156,312.5,312.5,15856
