Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,317.70001220703125,317.95001220703125,312.0,313.79998779296875,313.79998779296875,10544
2023-03-06,310.04998779296875,318.95001220703125,310.04998779296875,315.5,315.5,10998
2023-03-08,320.0,320.0,310.0,311.8999938964844,311.8999938964844,10633
2023-03-09,317.70001220703125,317.70001220703125,309.0,309.1499938964844,309.1499938964844,10384
2023-03-10,317.0,317.0,305.1499938964844,306.54998779296875,306.54998779296875,14271
2023-03-13,318.79998779296875,318.79998779296875,301.54998779296875,303.8500061035156,303.8500061035156,11936
2023-03-14,312.8500061035156,313.0,305.0,305.95001220703125,305.95001220703125,12104
2023-03-15,313.25,313.25,300.0,304.5,304.5,11430
2023-03-16,304.5,305.8999938964844,300.0,300.45001220703125,300.45001220703125,11034
2023-03-17,307.0,322.0,301.8999938964844,316.54998779296875,316.54998779296875,12786
2023-03-20,324.8500061035156,324.8500061035156,309.0,310.0,310.0,10887
2023-03-21,320.5,320.5,310.0,311.79998779296875,311.79998779296875,19172
2023-03-22,320.0,324.95001220703125,309.0,315.70001220703125,315.70001220703125,61384
2023-03-23,312.0,316.5,310.0,310.3500061035156,310.3500061035156,16187
2023-03-24,318.0,318.0,310.0,310.3999938964844,310.3999938964844,11820
2023-03-27,325.0,325.0,308.0,309.0,309.0,12892
2023-03-28,310.0,319.0,309.0,311.3999938964844,311.3999938964844,15681
2023-03-29,317.0,318.5,310.25,315.70001220703125,315.70001220703125,20871
2023-03-31,314.0,318.8500061035156,309.3500061035156,317.29998779296875,317.29998779296875,14297
2023-04-03,318.0,318.0,313.0,314.04998779296875,314.04998779296875,11505
2023-04-05,317.79998779296875,345.45001220703125,315.04998779296875,338.1000061035156,338.1000061035156,27838
2023-04-06,339.0,342.0,327.0,330.25,330.25,18752
2023-04-10,336.0,350.0,331.04998779296875,332.79998779296875,332.79998779296875,19002
2023-04-11,332.79998779296875,340.0,329.1000061035156,331.75,331.75,16041
2023-04-12,358.79998779296875,358.79998779296875,334.04998779296875,335.45001220703125,335.45001220703125,13505
2023-04-13,345.79998779296875,345.79998779296875,334.1000061035156,339.6000061035156,339.6000061035156,10873
2023-04-17,335.0,345.0,335.0,339.79998779296875,339.79998779296875,14955
2023-04-18,339.95001220703125,342.0,336.04998779296875,339.79998779296875,339.79998779296875,12749
2023-04-19,344.95001220703125,355.0,338.5,351.20001220703125,351.20001220703125,21953
2023-04-20,352.0,367.95001220703125,352.0,360.29998779296875,360.29998779296875,10039
2023-04-21,369.04998779296875,369.04998779296875,351.0,358.54998779296875,358.54998779296875,17391
2023-04-24,366.0,367.5,352.0,354.70001220703125,354.70001220703125,17251
2023-04-25,363.0,368.45001220703125,355.0,357.6000061035156,357.6000061035156,18301
2023-04-26,357.1000061035156,365.0,354.95001220703125,356.1000061035156,356.1000061035156,19199
2023-04-27,362.5,363.95001220703125,355.0,355.70001220703125,355.70001220703125,12419
2023-04-28,361.75,361.75,352.0,354.29998779296875,354.29998779296875,12072
2023-05-02,362.5,362.5,351.70001220703125,352.8999938964844,352.8999938964844,10748
2023-05-03,361.0,361.0,351.0,352.75,352.75,10714
2023-05-04,361.54998779296875,361.54998779296875,353.0,357.70001220703125,357.70001220703125,11534
2023-05-05,359.0,361.95001220703125,350.04998779296875,353.3500061035156,353.3500061035156,13501
2023-05-08,361.0,361.0,352.04998779296875,357.1499938964844,357.1499938964844,12563
2023-05-09,359.0,359.0,354.79998779296875,358.1499938964844,358.1499938964844,13564
2023-05-10,368.0,368.0,354.70001220703125,356.5,356.5,13718
2023-05-11,354.0,371.20001220703125,354.0,366.79998779296875,366.79998779296875,15154
2023-05-12,372.0,375.79998779296875,362.45001220703125,372.8999938964844,372.8999938964844,16503
2023-05-15,381.8500061035156,382.0,370.0,371.45001220703125,371.45001220703125,13133
2023-05-16,387.0,387.0,370.1000061035156,370.95001220703125,370.95001220703125,12132
2023-05-17,371.1000061035156,374.5,365.0,367.3999938964844,367.3999938964844,12715
2023-05-18,374.45001220703125,374.45001220703125,368.0,369.29998779296875,369.29998779296875,12572
2023-05-19,366.0,395.0,366.0,373.6499938964844,373.6499938964844,17013
2023-05-22,388.5,388.5,365.3500061035156,376.54998779296875,376.54998779296875,23068
2023-05-23,384.0,388.79998779296875,370.0,376.3500061035156,376.3500061035156,15622
2023-05-24,384.5,384.5,374.0,379.0,379.0,1596
2023-05-25,375.0,377.95001220703125,363.0,368.75,368.75,13005
2023-05-26,371.0,371.1499938964844,359.6000061035156,361.6499938964844,361.6499938964844,66802
2023-05-29,362.0,367.95001220703125,360.1000061035156,361.0,361.0,12167
2023-05-30,362.1499938964844,369.45001220703125,358.0,361.04998779296875,361.04998779296875,101710
2023-05-31,364.0,369.45001220703125,360.0,368.25,368.25,54703
2023-06-01,375.0,375.0,356.1499938964844,361.20001220703125,361.20001220703125,14987
2023-06-02,365.1499938964844,365.20001220703125,360.04998779296875,360.25,360.25,13985
2023-06-05,365.75,397.8999938964844,365.0,391.6499938964844,391.6499938964844,20857
2023-06-06,397.5,410.20001220703125,390.0,404.1000061035156,404.1000061035156,115816
2023-06-07,408.1000061035156,416.04998779296875,398.0,410.79998779296875,410.79998779296875,58574
2023-06-08,403.29998779296875,421.0,403.29998779296875,413.95001220703125,413.95001220703125,22495
2023-06-09,413.95001220703125,417.0,410.20001220703125,414.95001220703125,414.95001220703125,31023
2023-06-12,419.79998779296875,420.79998779296875,413.04998779296875,416.5,416.5,28743
2023-06-13,417.25,422.45001220703125,413.3999938964844,415.25,415.25,23678
2023-06-14,420.0,421.0,414.6000061035156,416.79998779296875,416.79998779296875,30920
2023-06-15,416.6000061035156,422.0,416.25,420.3500061035156,420.3500061035156,29248
2023-06-16,426.6499938964844,426.6499938964844,417.20001220703125,421.95001220703125,421.95001220703125,30342
2023-06-19,424.95001220703125,425.0,420.79998779296875,423.04998779296875,423.04998779296875,27494
2023-06-20,431.54998779296875,431.54998779296875,422.95001220703125,428.45001220703125,428.45001220703125,29758
2023-06-21,425.0,432.5,420.29998779296875,430.75,430.75,26038
2023-06-22,429.0,433.0,425.0,430.70001220703125,430.70001220703125,32630
2023-06-23,432.0,432.0,427.0,428.79998779296875,428.79998779296875,23320
2023-06-26,435.0,435.0,425.3999938964844,428.79998779296875,428.79998779296875,28529
2023-06-27,434.0,434.0,416.5,426.20001220703125,426.20001220703125,20113
2023-06-30,437.95001220703125,438.0,426.70001220703125,436.1499938964844,436.1499938964844,30807
2023-07-03,438.95001220703125,441.95001220703125,431.0,436.04998779296875,436.04998779296875,19471
2023-07-04,440.0,440.0,434.0,435.6000061035156,435.6000061035156,31113
2023-07-05,439.95001220703125,440.0,428.25,431.45001220703125,431.45001220703125,77357
2023-07-06,435.0,448.0,435.0,441.3500061035156,441.3500061035156,46228
2023-07-07,445.6499938964844,445.6499938964844,433.25,436.1499938964844,436.1499938964844,30387
2023-07-10,440.0,444.3999938964844,435.5,438.29998779296875,438.29998779296875,25453
2023-07-11,441.0,446.0,436.6499938964844,438.1000061035156,438.1000061035156,24524
2023-07-12,441.75,443.0,426.75,437.75,437.75,49761
2023-07-13,446.0,446.0,432.04998779296875,439.3500061035156,439.3500061035156,25075
2023-07-14,443.0,443.0,430.04998779296875,432.8999938964844,432.8999938964844,25920
