Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,77.44999694824219,77.9000015258789,75.69999694824219,77.0999984741211,77.0999984741211,20069
2023-03-06,77.1500015258789,80.0,76.0999984741211,79.05000305175781,79.05000305175781,44276
2023-03-08,77.44999694824219,80.55000305175781,73.3499984741211,80.3499984741211,80.3499984741211,80966
2023-03-09,80.30000305175781,82.94999694824219,80.30000305175781,80.5999984741211,80.5999984741211,62995
2023-03-10,80.55000305175781,82.0,79.6500015258789,81.1500015258789,81.1500015258789,682257
2023-03-13,81.30000305175781,82.6500015258789,77.0999984741211,78.94999694824219,78.94999694824219,54717
2023-03-14,78.4000015258789,81.0,77.5,79.0999984741211,79.0999984741211,50974
2023-03-15,79.9000015258789,80.80000305175781,75.9000015258789,79.0,79.0,17171
2023-03-16,78.4000015258789,80.0999984741211,77.6500015258789,78.44999694824219,78.44999694824219,36195
2023-03-17,78.69999694824219,80.0,77.6500015258789,78.4000015258789,78.4000015258789,9095
2023-03-20,78.19999694824219,79.0,75.69999694824219,78.0,78.0,15392
2023-03-21,77.30000305175781,79.0,77.30000305175781,78.3499984741211,78.3499984741211,3008
2023-03-22,79.1500015258789,79.1500015258789,77.80000305175781,78.0999984741211,78.0999984741211,2588
2023-03-23,78.0999984741211,80.0,76.05000305175781,79.1500015258789,79.1500015258789,23850
2023-03-24,79.8499984741211,79.8499984741211,75.25,76.0,76.0,16741
2023-03-27,76.69999694824219,78.8499984741211,73.0,75.6500015258789,75.6500015258789,31740
2023-03-28,75.25,75.75,73.6500015258789,74.1500015258789,74.1500015258789,10554
2023-03-29,73.69999694824219,75.4000015258789,72.69999694824219,73.5,73.5,50103
2023-03-31,73.0,83.69999694824219,70.3499984741211,78.94999694824219,78.94999694824219,340238
2023-04-03,78.5999984741211,78.5999984741211,74.5,76.6500015258789,76.6500015258789,55147
2023-04-05,77.19999694824219,79.55000305175781,76.0,79.05000305175781,79.05000305175781,66164
2023-04-06,78.9000015258789,81.5,75.8499984741211,79.1500015258789,79.1500015258789,80758
2023-04-10,78.9000015258789,94.94999694824219,76.0,92.30000305175781,92.30000305175781,1517929
2023-04-11,90.94999694824219,98.6500015258789,85.6500015258789,94.3499984741211,94.3499984741211,695922
2023-04-12,92.3499984741211,103.6500015258789,90.69999694824219,95.3499984741211,95.3499984741211,981714
2023-04-13,95.5999984741211,107.0,94.4000015258789,102.55000305175781,102.55000305175781,1575412
2023-04-17,99.44999694824219,110.5,97.5,108.0999984741211,108.0999984741211,1287845
2023-04-18,108.5,114.0,98.3499984741211,99.44999694824219,99.44999694824219,1399586
2023-04-19,99.9000015258789,102.4000015258789,91.5999984741211,92.1500015258789,92.1500015258789,449287
