Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,992.0,1003.4500122070312,961.5,971.75,971.75,18784
2023-03-06,975.0,993.5,940.0,952.8499755859375,952.8499755859375,18158
2023-03-08,933.5,953.4000244140625,930.0,935.25,935.25,10544
2023-03-09,930.0,952.9500122070312,900.9000244140625,907.75,907.75,16583
2023-03-10,907.0,916.4500122070312,889.25,892.8499755859375,892.8499755859375,13063
2023-03-13,886.0,909.0,866.7999877929688,891.9500122070312,891.9500122070312,18441
2023-03-14,892.1500244140625,909.0,853.6500244140625,864.4500122070312,864.4500122070312,15400
2023-03-15,874.4500122070312,884.75,847.0999755859375,864.7999877929688,864.7999877929688,17626
2023-03-16,868.0,869.9500122070312,842.7000122070312,860.0499877929688,860.0499877929688,14373
2023-03-17,877.25,885.0,824.8499755859375,830.6500244140625,830.6500244140625,27442
2023-03-20,831.5999755859375,867.9000244140625,821.4500122070312,839.0,839.0,12914
2023-03-21,851.7000122070312,886.0,836.4000244140625,859.4000244140625,859.4000244140625,21252
2023-03-22,859.1500244140625,872.3499755859375,852.0,855.4500122070312,855.4500122070312,12560
2023-03-23,855.4500122070312,879.0,835.8499755859375,840.9000244140625,840.9000244140625,17318
2023-03-24,861.0,869.7999877929688,832.1500244140625,844.7999877929688,844.7999877929688,18216
2023-03-27,862.0,865.0,830.0499877929688,847.9000244140625,847.9000244140625,23718
2023-03-28,860.5999755859375,877.7000122070312,807.7999877929688,812.9500122070312,812.9500122070312,20791
2023-03-29,815.0,833.9500122070312,809.75,818.8499755859375,818.8499755859375,13515
2023-03-31,835.0,847.5999755859375,815.8499755859375,830.9500122070312,830.9500122070312,12264
2023-04-03,838.9500122070312,898.7000122070312,834.5,884.2999877929688,884.2999877929688,16569
2023-04-05,884.0,885.9500122070312,874.75,877.9500122070312,877.9500122070312,11727
2023-04-06,884.0,899.0,861.75,864.2000122070312,864.2000122070312,11834
2023-04-10,880.0,880.75,855.0,856.4500122070312,856.4500122070312,12777
2023-04-11,869.2999877929688,870.7999877929688,854.7999877929688,860.5999755859375,860.5999755859375,11384
2023-04-12,865.8499755859375,884.5499877929688,865.0,870.8499755859375,870.8499755859375,10017
2023-04-13,879.9000244140625,908.7999877929688,876.1500244140625,879.3499755859375,879.3499755859375,19858
2023-04-17,892.5499877929688,949.0,885.0,921.0,921.0,38955
2023-04-18,922.25,970.0,905.0,955.1500244140625,955.1500244140625,34595
2023-04-19,970.0,989.0,956.0499877929688,965.0499877929688,965.0499877929688,20869
2023-04-20,998.5,1010.0,967.0,983.2999877929688,983.2999877929688,19315
2023-04-21,998.0499877929688,998.0499877929688,970.0,982.5999755859375,982.5999755859375,18844
2023-04-24,990.0,992.3499755859375,950.5,984.5,984.5,10284
2023-04-25,994.3499755859375,994.3499755859375,967.6500244140625,974.6500244140625,974.6500244140625,16550
2023-04-26,980.0,984.25,969.2000122070312,975.5999755859375,975.5999755859375,14543
2023-04-27,982.5999755859375,986.9500122070312,974.5,979.75,979.75,13621
2023-04-28,980.0,1028.0,977.75,1011.3499755859375,1011.3499755859375,34067
2023-05-02,1012.0,1030.0,996.4000244140625,1013.3499755859375,1013.3499755859375,25055
2023-05-03,1020.0,1020.0,1002.4000244140625,1004.5499877929688,1004.5499877929688,12036
2023-05-04,1014.5,1014.5,996.0,996.5999755859375,996.5999755859375,17554
2023-05-05,1017.0499877929688,1020.8499755859375,999.0,1006.0999755859375,1006.0999755859375,18690
2023-05-08,1009.75,1011.7000122070312,984.0499877929688,987.0999755859375,987.0999755859375,16148
2023-05-09,996.0,996.0,971.25,977.7000122070312,977.7000122070312,11283
2023-05-10,980.1500244140625,984.25,971.0499877929688,976.2999877929688,976.2999877929688,8338
2023-05-11,988.0499877929688,988.0499877929688,967.0,969.75,969.75,11235
2023-05-12,980.0,980.0,935.4000244140625,944.5,944.5,18949
2023-05-15,949.0,1019.0,935.0,991.0,991.0,25139
2023-05-16,1000.0,1089.0,1000.0,1048.449951171875,1048.449951171875,83286
2023-05-17,1058.9000244140625,1090.0,1023.0499877929688,1036.4000244140625,1036.4000244140625,55764
2023-05-18,1051.949951171875,1065.949951171875,1021.0499877929688,1047.5999755859375,1047.5999755859375,25902
2023-05-19,1063.300048828125,1064.8499755859375,1031.0999755859375,1049.25,1049.25,21657
2023-05-22,1049.25,1090.0,1035.199951171875,1083.949951171875,1083.949951171875,24630
2023-05-23,1097.0,1099.0,1065.0,1074.800048828125,1074.800048828125,30222
2023-05-24,1085.0,1088.949951171875,1065.0,1074.8499755859375,1074.8499755859375,10996
2023-05-25,1085.0,1085.0,1063.0999755859375,1066.9000244140625,1066.9000244140625,4558
2023-05-26,1060.0,1075.0,1053.300048828125,1071.3499755859375,1071.3499755859375,9820
2023-05-29,1085.0,1088.300048828125,1031.0,1053.300048828125,1053.300048828125,17113
2023-05-30,1067.949951171875,1075.1500244140625,1030.0,1033.25,1033.25,14511
2023-05-31,1035.0,1054.050048828125,1035.0,1047.3499755859375,1047.3499755859375,8782
2023-06-01,1054.0,1091.0,1048.0999755859375,1074.699951171875,1074.699951171875,14211
2023-06-02,1085.449951171875,1090.8499755859375,1069.5,1074.6500244140625,1074.6500244140625,14011
2023-06-05,1100.0,1100.0,1048.300048828125,1055.25,1055.25,20480
2023-06-06,1075.0,1075.0,1040.0,1058.5,1058.5,7582
2023-06-07,1051.050048828125,1059.800048828125,1046.199951171875,1049.9000244140625,1049.9000244140625,10972
2023-06-08,1057.0,1057.0,1026.949951171875,1031.949951171875,1031.949951171875,13877
2023-06-09,1032.550048828125,1048.949951171875,1014.0999755859375,1021.0,1021.0,10595
2023-06-12,1013.0,1026.1500244140625,997.7000122070312,1020.0499877929688,1020.0499877929688,14899
2023-06-13,1026.0,1033.1500244140625,1005.0,1010.9500122070312,1010.9500122070312,12250
2023-06-14,1021.0499877929688,1060.0,1020.75,1055.949951171875,1055.949951171875,26693
2023-06-15,1065.9000244140625,1065.9000244140625,1040.0,1051.449951171875,1051.449951171875,22132
2023-06-16,1052.0,1073.800048828125,1045.0999755859375,1067.0,1067.0,16801
2023-06-19,1077.6500244140625,1092.0,1043.0999755859375,1048.4000244140625,1048.4000244140625,16226
2023-06-20,1048.4000244140625,1077.5999755859375,1040.050048828125,1070.75,1070.75,13125
2023-06-21,1070.75,1076.0,1057.050048828125,1064.1500244140625,1064.1500244140625,9343
2023-06-22,1079.0,1079.0,1017.2000122070312,1039.0,1039.0,12741
2023-06-23,1054.0,1054.0,1020.0,1024.1500244140625,1024.1500244140625,11447
2023-06-26,1024.0,1040.0,999.0499877929688,1019.25,1019.25,13936
2023-06-27,1029.4000244140625,1039.9000244140625,1002.0,1034.949951171875,1034.949951171875,9254
2023-06-30,1038.0,1050.5,1026.75,1031.0999755859375,1031.0999755859375,10507
2023-07-03,1032.0,1052.8499755859375,1023.0999755859375,1039.199951171875,1039.199951171875,11883
2023-07-04,1050.0,1050.0,1022.0999755859375,1026.9000244140625,1026.9000244140625,20773
2023-07-05,1042.300048828125,1042.300048828125,1019.2999877929688,1022.5999755859375,1022.5999755859375,11103
2023-07-06,1037.949951171875,1037.949951171875,1011.0,1016.0,1016.0,9211
2023-07-07,1026.949951171875,1035.0,1020.0,1029.5,1029.5,10340
2023-07-10,1034.0,1044.949951171875,1013.7999877929688,1018.4500122070312,1018.4500122070312,9482
2023-07-11,1028.6500244140625,1034.949951171875,1003.5499877929688,1026.0,1026.0,11796
2023-07-12,1025.949951171875,1031.050048828125,1004.0,1005.8499755859375,1005.8499755859375,11991
2023-07-13,1006.0,1017.9000244140625,982.2000122070312,986.0999755859375,986.0999755859375,16902
2023-07-14,995.0,1001.9500122070312,980.0,984.6500244140625,984.6500244140625,15702
