Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,577.5,593.9500122070312,576.0,584.75,584.75,11725
2023-03-06,590.0,591.7999877929688,565.9000244140625,577.0499877929688,577.0499877929688,46038
2023-03-08,577.0499877929688,588.2000122070312,572.7999877929688,586.4500122070312,586.4500122070312,21252
2023-03-09,586.4500122070312,588.9000244140625,579.0,581.25,581.25,13099
2023-03-10,580.25,580.25,568.0999755859375,577.1500244140625,577.1500244140625,13879
2023-03-13,575.5,580.0,560.0,563.6500244140625,563.6500244140625,20274
2023-03-14,566.4000244140625,566.4000244140625,549.4000244140625,555.8499755859375,555.8499755859375,12430
2023-03-15,559.8499755859375,567.9500122070312,538.0,544.2999877929688,544.2999877929688,17685
2023-03-16,544.2999877929688,545.4000244140625,530.0,536.4500122070312,536.4500122070312,27455
2023-03-17,536.4500122070312,638.5,536.4500122070312,613.7999877929688,613.7999877929688,501558
2023-03-20,603.0499877929688,611.9500122070312,583.8499755859375,588.4500122070312,588.4500122070312,120231
2023-03-21,595.0,609.0,585.4500122070312,592.0,592.0,49676
2023-03-22,594.7000122070312,665.7000122070312,586.5499877929688,636.0,636.0,528579
2023-03-23,626.0,648.0,620.5999755859375,636.2999877929688,636.2999877929688,71467
2023-03-24,640.0,645.0,610.0,612.9500122070312,612.9500122070312,38085
2023-03-27,600.6500244140625,621.9000244140625,598.5,604.75,604.75,52753
2023-03-28,608.75,648.0,586.9500122070312,629.6500244140625,629.6500244140625,79752
2023-03-29,629.5999755859375,655.5499877929688,627.3499755859375,642.9500122070312,642.9500122070312,60898
2023-03-31,652.5999755859375,652.5999755859375,618.0,621.75,621.75,29870
2023-04-03,624.75,640.0,618.5499877929688,635.5499877929688,635.5499877929688,23022
2023-04-05,635.5499877929688,692.0,635.5499877929688,670.0499877929688,670.0499877929688,133457
2023-04-06,674.9500122070312,685.7999877929688,667.2000122070312,672.6500244140625,672.6500244140625,34184
2023-04-10,674.9000244140625,680.0499877929688,653.0,656.8499755859375,656.8499755859375,18899
2023-04-11,660.9000244140625,671.4500122070312,660.9000244140625,663.7000122070312,663.7000122070312,14386
2023-04-12,665.0,671.4500122070312,656.5999755859375,666.25,666.25,13935
2023-04-13,671.6500244140625,676.9000244140625,663.5499877929688,666.75,666.75,22387
2023-04-17,670.0,693.4000244140625,668.4000244140625,683.25,683.25,109641
2023-04-18,690.0,699.0,684.0,695.3499755859375,695.3499755859375,39321
2023-04-19,700.0,704.0,680.0,683.8499755859375,683.8499755859375,36786
2023-04-20,686.5499877929688,705.0,685.0,690.0499877929688,690.0499877929688,34715
2023-04-21,695.5999755859375,695.5999755859375,672.75,680.7000122070312,680.7000122070312,34938
2023-04-24,682.0499877929688,713.0,682.0499877929688,700.4500122070312,700.4500122070312,87201
2023-04-25,704.4500122070312,707.0,683.5499877929688,687.2000122070312,687.2000122070312,16199
2023-04-26,687.2000122070312,705.0,684.3499755859375,699.7000122070312,699.7000122070312,24000
2023-04-27,703.0,717.7000122070312,690.2000122070312,700.4500122070312,700.4500122070312,57076
2023-04-28,700.4500122070312,713.4000244140625,696.3499755859375,706.2000122070312,706.2000122070312,22144
2023-05-02,704.0,710.9500122070312,693.3499755859375,697.7000122070312,697.7000122070312,22889
2023-05-03,700.2999877929688,701.9000244140625,686.0999755859375,688.5999755859375,688.5999755859375,21093
2023-05-04,690.0,703.0,689.0,691.9000244140625,691.9000244140625,13004
2023-05-05,691.9000244140625,704.9000244140625,688.3499755859375,693.75,693.75,13477
2023-05-08,693.75,712.0,691.2999877929688,701.7000122070312,701.7000122070312,17481
2023-05-09,703.0,707.2999877929688,687.8499755859375,689.3499755859375,689.3499755859375,20488
2023-05-10,692.7999877929688,700.9000244140625,685.0,695.4000244140625,695.4000244140625,18440
2023-05-11,695.4000244140625,702.5499877929688,689.2999877929688,692.5499877929688,692.5499877929688,17920
2023-05-12,693.5499877929688,700.5999755859375,683.5499877929688,689.8499755859375,689.8499755859375,18742
2023-05-15,692.8499755859375,701.25,688.4000244140625,700.7000122070312,700.7000122070312,27848
2023-05-16,705.0,707.9000244140625,697.5,700.7000122070312,700.7000122070312,19118
2023-05-17,701.7000122070312,707.0,688.5,697.8499755859375,697.8499755859375,35607
2023-05-18,698.8499755859375,715.0,695.5499877929688,700.7000122070312,700.7000122070312,60942
2023-05-19,702.0,709.7000122070312,691.1500244140625,695.7999877929688,695.7999877929688,33366
2023-05-22,699.0999755859375,708.0499877929688,692.7999877929688,704.5,704.5,22224
2023-05-23,704.5,750.0,703.0,735.9500122070312,735.9500122070312,258115
2023-05-24,731.0,774.9000244140625,728.25,769.4500122070312,769.4500122070312,134737
2023-05-25,774.7999877929688,781.0,760.5499877929688,770.6500244140625,770.6500244140625,43341
2023-05-26,780.0,780.0,750.0499877929688,763.0999755859375,763.0999755859375,34158
2023-05-29,766.9500122070312,775.2000122070312,740.5,747.0,747.0,39687
2023-05-30,765.2000122070312,882.0,765.2000122070312,828.1500244140625,828.1500244140625,1818774
