Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,255.0500030517578,267.95001220703125,253.6999969482422,263.45001220703125,263.45001220703125,323021
2023-03-06,265.8500061035156,278.70001220703125,260.75,263.5,263.5,455207
2023-03-08,264.6499938964844,267.29998779296875,262.3500061035156,264.45001220703125,264.45001220703125,111994
2023-03-09,264.45001220703125,279.0,261.0,277.3999938964844,277.3999938964844,400195
2023-03-10,277.3999938964844,283.79998779296875,270.5,277.45001220703125,277.45001220703125,529432
2023-03-13,286.0,288.6499938964844,263.0,264.95001220703125,264.95001220703125,459794
2023-03-14,264.1000061035156,270.04998779296875,261.3999938964844,267.5,267.5,142555
2023-03-15,272.0,273.6499938964844,264.5,267.54998779296875,267.54998779296875,81225
2023-03-16,267.3500061035156,270.6000061035156,265.0,268.04998779296875,268.04998779296875,141379
2023-03-17,270.0,271.79998779296875,262.6000061035156,265.25,265.25,120653
2023-03-20,265.1499938964844,271.3999938964844,256.0,268.5,268.5,259229
2023-03-21,268.0,274.0,265.8500061035156,271.25,271.25,259030
2023-03-22,271.25,277.8500061035156,267.1000061035156,269.6000061035156,269.6000061035156,101684
2023-03-23,268.20001220703125,279.3500061035156,268.20001220703125,274.8500061035156,274.8500061035156,165358
2023-03-24,276.79998779296875,281.04998779296875,270.8500061035156,273.45001220703125,273.45001220703125,128727
2023-03-27,275.8999938964844,277.5,273.1499938964844,275.3500061035156,275.3500061035156,136718
2023-03-28,275.0,278.5,266.1499938964844,269.3999938964844,269.3999938964844,77044
2023-03-29,269.3999938964844,273.5,266.8500061035156,268.29998779296875,268.29998779296875,78044
2023-03-31,269.95001220703125,277.29998779296875,264.04998779296875,268.8999938964844,268.8999938964844,160124
2023-04-03,270.1000061035156,280.0,267.6000061035156,278.25,278.25,195984
2023-04-05,279.6499938964844,298.5,278.0,294.3500061035156,294.3500061035156,507662
2023-04-06,296.8500061035156,296.8500061035156,282.5,286.8999938964844,286.8999938964844,252144
2023-04-10,281.79998779296875,285.25,274.0,275.95001220703125,275.95001220703125,207053
2023-04-11,279.8500061035156,279.95001220703125,273.75,275.25,275.25,133237
2023-04-12,276.70001220703125,279.0,270.79998779296875,272.6499938964844,272.6499938964844,106999
2023-04-13,274.45001220703125,295.70001220703125,272.6499938964844,285.8999938964844,285.8999938964844,400068
2023-04-17,284.3999938964844,293.95001220703125,279.29998779296875,290.70001220703125,290.70001220703125,191006
2023-04-18,292.95001220703125,301.3999938964844,288.29998779296875,290.3999938964844,290.3999938964844,205606
2023-04-19,291.6000061035156,294.45001220703125,280.6499938964844,290.3500061035156,290.3500061035156,201435
