Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,212.85000610351562,217.0,210.0500030517578,214.10000610351562,214.10000610351562,51388
2023-03-06,214.5,216.5500030517578,211.1999969482422,212.14999389648438,212.14999389648438,33851
2023-03-08,212.14999389648438,215.0,208.39999389648438,213.14999389648438,213.14999389648438,16896
2023-03-09,213.25,215.89999389648438,211.0,212.75,212.75,23704
2023-03-10,210.5,211.9499969482422,207.14999389648438,208.9499969482422,208.9499969482422,26809
2023-03-13,209.9499969482422,209.9499969482422,200.9499969482422,201.85000610351562,201.85000610351562,40987
2023-03-14,202.89999389648438,206.89999389648438,195.14999389648438,196.85000610351562,196.85000610351562,27061
2023-03-15,200.0,202.0,197.5500030517578,199.3000030517578,199.3000030517578,20645
2023-03-16,200.0500030517578,200.0500030517578,191.25,193.89999389648438,193.89999389648438,45023
2023-03-17,194.89999389648438,200.0,194.89999389648438,198.85000610351562,198.85000610351562,27347
2023-03-20,216.5,216.5,195.10000610351562,202.0,202.0,39033
2023-03-21,203.0500030517578,210.0,199.35000610351562,207.89999389648438,207.89999389648438,55131
2023-03-22,208.9499969482422,209.85000610351562,205.0,205.60000610351562,205.60000610351562,30843
2023-03-23,206.64999389648438,209.0,204.10000610351562,205.35000610351562,205.35000610351562,28661
2023-03-24,206.35000610351562,207.10000610351562,195.25,196.6999969482422,196.6999969482422,28947
2023-03-27,197.6999969482422,198.10000610351562,189.5,190.5500030517578,190.5500030517578,43542
2023-03-28,190.64999389648438,192.0,181.1999969482422,183.5,183.5,59678
2023-03-29,181.1999969482422,195.0500030517578,181.1999969482422,192.5,192.5,107139
2023-03-31,193.5,196.5,190.0500030517578,194.64999389648438,194.64999389648438,52744
2023-04-03,195.64999389648438,200.89999389648438,192.0500030517578,196.6999969482422,196.6999969482422,24626
2023-04-05,197.0,216.35000610351562,197.0,216.35000610351562,216.35000610351562,112533
2023-04-06,219.0,223.60000610351562,212.0,221.60000610351562,221.60000610351562,180456
2023-04-10,224.5,224.5,216.85000610351562,217.4499969482422,217.4499969482422,86016
2023-04-11,221.0,223.0,215.5,217.0,217.0,56151
2023-04-12,217.0500030517578,228.0,217.0500030517578,222.1999969482422,222.1999969482422,110650
2023-04-13,223.6999969482422,224.35000610351562,220.0500030517578,221.5500030517578,221.5500030517578,33607
2023-04-17,221.5500030517578,231.1999969482422,218.5,223.25,223.25,84091
2023-04-18,224.9499969482422,229.8000030517578,222.25,225.3000030517578,225.3000030517578,56344
2023-04-19,223.39999389648438,229.0,221.3000030517578,222.5,222.5,55458
2023-04-20,224.5,267.0,223.1999969482422,267.0,267.0,1543805
2023-04-21,276.0,300.8999938964844,273.5,277.6000061035156,277.6000061035156,3712389
2023-04-24,274.79998779296875,274.79998779296875,253.25,255.9499969482422,255.9499969482422,525620
2023-04-25,255.9499969482422,265.0,251.1999969482422,252.5,252.5,327151
2023-04-26,254.0,256.75,247.0,247.89999389648438,247.89999389648438,123335
2023-04-27,247.10000610351562,251.4499969482422,236.8000030517578,241.35000610351562,241.35000610351562,129119
2023-04-28,242.9499969482422,244.5,236.0,237.9499969482422,237.9499969482422,144188
2023-05-02,239.0500030517578,250.0,236.85000610351562,244.0,244.0,142072
2023-05-03,243.0500030517578,243.0500030517578,237.0,238.0500030517578,238.0500030517578,75246
2023-05-04,238.4499969482422,242.8000030517578,236.85000610351562,238.8000030517578,238.8000030517578,105183
2023-05-05,238.25,261.79998779296875,236.8000030517578,249.10000610351562,249.10000610351562,505594
2023-05-08,250.4499969482422,252.39999389648438,245.1999969482422,246.89999389648438,246.89999389648438,109556
2023-05-09,248.89999389648438,253.3000030517578,246.5,247.3000030517578,247.3000030517578,77861
2023-05-10,248.6999969482422,249.75,243.25,246.0500030517578,246.0500030517578,83342
2023-05-11,248.6999969482422,254.5,246.0500030517578,248.4499969482422,248.4499969482422,95991
2023-05-12,251.8000030517578,251.8000030517578,246.0,247.0500030517578,247.0500030517578,31594
2023-05-15,250.39999389648438,251.6999969482422,244.35000610351562,246.0500030517578,246.0500030517578,51120
2023-05-16,249.3000030517578,249.85000610351562,244.10000610351562,245.0500030517578,245.0500030517578,47698
2023-05-17,245.0,259.0,240.3000030517578,251.6999969482422,251.6999969482422,307420
2023-05-18,252.4499969482422,255.3000030517578,244.1999969482422,245.25,245.25,90378
2023-05-19,246.6999969482422,248.10000610351562,241.10000610351562,242.39999389648438,242.39999389648438,57046
2023-05-22,243.4499969482422,243.5,238.5,238.89999389648438,238.89999389648438,50090
2023-05-23,240.39999389648438,243.75,237.60000610351562,239.4499969482422,239.4499969482422,58615
2023-05-24,240.5500030517578,243.3000030517578,238.35000610351562,239.5,239.5,54691
2023-05-25,239.5,241.5,238.0,239.8000030517578,239.8000030517578,36451
2023-05-26,239.0,245.0,238.5500030517578,241.89999389648438,241.89999389648438,66744
2023-05-29,242.1999969482422,243.85000610351562,239.0,240.5500030517578,240.5500030517578,48515
2023-05-30,242.1999969482422,245.89999389648438,241.1999969482422,242.9499969482422,242.9499969482422,67798
2023-05-31,236.0,239.85000610351562,223.35000610351562,227.10000610351562,227.10000610351562,215942
2023-06-01,229.35000610351562,233.0,229.0,230.5500030517578,230.5500030517578,69053
2023-06-02,230.5500030517578,239.5500030517578,230.5500030517578,233.9499969482422,233.9499969482422,139592
2023-06-05,235.9499969482422,236.6999969482422,231.5,233.5,233.5,53526
2023-06-06,233.0,235.10000610351562,229.5,230.25,230.25,54981
2023-06-07,230.39999389648438,233.0,228.14999389648438,230.25,230.25,196523
2023-06-08,230.5500030517578,232.5500030517578,225.0,227.60000610351562,227.60000610351562,74307
2023-06-09,229.39999389648438,229.89999389648438,223.5,225.10000610351562,225.10000610351562,53141
2023-06-12,227.3000030517578,227.3000030517578,218.89999389648438,220.89999389648438,220.89999389648438,110823
2023-06-13,221.10000610351562,254.0,221.10000610351562,246.85000610351562,246.85000610351562,1575315
2023-06-14,247.1999969482422,252.0,240.60000610351562,244.64999389648438,244.64999389648438,426828
2023-06-15,244.0500030517578,254.39999389648438,244.0,250.3000030517578,250.3000030517578,430462
2023-06-16,252.89999389648438,256.5,245.3000030517578,248.5500030517578,248.5500030517578,176142
2023-06-19,252.89999389648438,255.10000610351562,247.0,248.10000610351562,248.10000610351562,101681
2023-06-20,247.0,249.39999389648438,236.0,237.4499969482422,237.4499969482422,256919
2023-06-21,238.39999389648438,244.9499969482422,235.5500030517578,238.14999389648438,238.14999389648438,175643
2023-06-22,237.35000610351562,241.9499969482422,236.89999389648438,238.6999969482422,238.6999969482422,59797
2023-06-23,237.3000030517578,238.75,234.0500030517578,235.1999969482422,235.1999969482422,39254
2023-06-26,235.89999389648438,237.0,232.89999389648438,235.5,235.5,29145
2023-06-27,235.5,238.8000030517578,235.5,236.89999389648438,236.89999389648438,35955
2023-06-28,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,0
2023-06-30,239.0,244.85000610351562,235.0500030517578,240.1999969482422,240.1999969482422,185898
2023-07-03,243.0,246.10000610351562,236.5500030517578,237.6999969482422,237.6999969482422,96623
2023-07-04,238.8000030517578,241.9499969482422,236.10000610351562,236.9499969482422,236.9499969482422,44981
2023-07-05,237.5,242.3000030517578,236.35000610351562,237.0,237.0,53769
2023-07-06,237.89999389648438,240.9499969482422,236.5500030517578,237.4499969482422,237.4499969482422,74982
2023-07-07,237.39999389648438,244.0,236.0500030517578,239.4499969482422,239.4499969482422,92040
2023-07-10,241.0,241.0500030517578,236.3000030517578,237.25,237.25,45529
2023-07-11,238.10000610351562,239.5,233.0500030517578,235.5,235.5,57244
2023-07-12,236.8000030517578,237.89999389648438,234.60000610351562,235.6999969482422,235.6999969482422,40560
2023-07-13,236.5500030517578,237.14999389648438,230.0500030517578,231.0,231.0,36735
2023-07-14,231.75,234.35000610351562,229.25,231.14999389648438,231.14999389648438,60436
