Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,239.75,239.75,239.75,239.75,239.75,0
2023-03-06,239.75,239.75,239.75,239.75,239.75,0
2023-03-08,239.75,239.75,239.75,239.75,239.75,0
2023-03-09,239.75,239.75,239.75,239.75,239.75,0
2023-03-10,239.75,239.75,239.75,239.75,239.75,0
2023-03-13,239.75,239.75,239.75,239.75,239.75,0
2023-03-14,239.75,239.75,239.75,239.75,239.75,0
2023-03-15,239.75,239.75,239.75,239.75,239.75,0
2023-03-16,239.75,239.75,239.75,239.75,239.75,0
2023-03-17,239.75,239.75,239.75,239.75,239.75,0
2023-03-20,239.75,239.75,239.75,239.75,239.75,0
2023-03-21,239.75,239.75,239.75,239.75,239.75,0
2023-03-22,239.75,239.75,239.75,239.75,239.75,0
2023-03-23,239.75,239.75,239.75,239.75,239.75,0
2023-03-24,239.75,239.75,239.75,239.75,239.75,0
2023-03-27,239.75,239.75,239.75,239.75,239.75,0
2023-03-28,239.75,239.75,239.75,239.75,239.75,0
2023-03-29,239.75,239.75,239.75,239.75,239.75,0
2023-03-31,239.75,239.75,239.75,239.75,239.75,0
2023-04-03,244.0,249.25,244.0,249.25,249.25,3200
2023-04-05,249.25,249.25,249.25,249.25,249.25,0
2023-04-06,249.25,249.25,249.25,249.25,249.25,0
2023-04-10,249.25,249.25,249.25,249.25,249.25,0
2023-04-11,249.25,249.25,249.25,249.25,249.25,0
2023-04-12,249.25,249.25,249.25,249.25,249.25,0
2023-04-13,249.25,249.25,249.25,249.25,249.25,0
2023-04-17,249.25,249.25,249.25,249.25,249.25,0
2023-04-18,249.25,249.25,249.25,249.25,249.25,0
2023-04-19,249.25,249.25,249.25,249.25,249.25,0
2023-04-20,259.0,259.0,259.0,259.0,259.0,1600
2023-04-21,268.0,268.0,268.0,268.0,268.0,1600
2023-04-24,268.0,268.0,268.0,268.0,268.0,0
2023-04-25,268.0,268.0,268.0,268.0,268.0,0
2023-04-26,280.75,280.75,280.70001220703125,280.70001220703125,280.70001220703125,3200
2023-04-27,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2023-04-28,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0
2023-05-02,290.0,290.0,290.0,290.0,290.0,1600
2023-05-03,291.0,291.0,291.0,291.0,291.0,3200
2023-05-04,286.1000061035156,299.0,286.1000061035156,292.54998779296875,292.54998779296875,3200
2023-05-05,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-08,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-09,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-10,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-11,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-12,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-15,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-16,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-17,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-18,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-19,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-22,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-23,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-24,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-25,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-26,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-29,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,292.54998779296875,0
2023-05-30,285.04998779296875,299.0,285.04998779296875,299.0,299.0,2400
2023-05-31,300.0,305.0,299.95001220703125,304.1000061035156,304.1000061035156,10400
2023-06-01,319.29998779296875,319.29998779296875,291.3999938964844,319.29998779296875,319.29998779296875,2887
2023-06-02,335.25,335.25,320.25,335.0,335.0,907
2023-06-05,351.75,351.75,336.1000061035156,345.0,345.0,1895
2023-06-06,360.6000061035156,362.25,358.95001220703125,360.0,360.0,1399
