Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,14.949999809265137,1155724
2023-03-06,15.5,15.649999618530273,15.399999618530273,15.649999618530273,15.649999618530273,358157
2023-03-08,16.0,16.399999618530273,15.75,16.399999618530273,16.399999618530273,874159
2023-03-09,16.950000762939453,17.200000762939453,16.600000381469727,17.200000762939453,17.200000762939453,358101
2023-03-10,17.350000381469727,18.049999237060547,17.0,17.950000762939453,17.950000762939453,910018
2023-03-13,18.5,18.799999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1118581
2023-03-14,16.450000762939453,17.200000762939453,16.200000762939453,16.850000381469727,16.850000381469727,685381
2023-03-15,17.350000381469727,17.649999618530273,16.700000762939453,17.100000381469727,17.100000381469727,2353383
2023-03-16,17.299999237060547,17.299999237060547,16.25,16.25,16.25,772418
2023-03-17,16.149999618530273,16.700000762939453,15.800000190734863,16.049999237060547,16.049999237060547,765198
2023-03-20,16.799999237060547,16.799999237060547,15.25,15.25,15.25,1161770
2023-03-21,15.5,15.5,14.5,14.5,14.5,2137851
2023-03-22,14.300000190734863,14.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,6291240
2023-03-23,14.0,14.050000190734863,13.199999809265137,13.199999809265137,13.199999809265137,5087086
2023-03-24,12.75,12.899999618530273,12.550000190734863,12.550000190734863,12.550000190734863,1958973
2023-03-27,12.300000190734863,12.449999809265137,11.949999809265137,11.949999809265137,11.949999809265137,434159
2023-03-28,11.350000381469727,11.550000190734863,11.350000381469727,11.350000381469727,11.350000381469727,3370475
2023-03-29,10.850000381469727,11.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,3439721
2023-03-31,11.0,11.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,7034726
2023-04-03,10.350000381469727,10.850000381469727,10.0,10.5,10.5,3623118
2023-04-05,10.75,11.0,10.0,10.050000190734863,10.050000190734863,4216646
2023-04-06,9.949999809265137,10.449999809265137,9.899999618530273,10.100000381469727,10.100000381469727,1898795
2023-04-10,10.300000190734863,10.449999809265137,10.0,10.050000190734863,10.050000190734863,1487860
2023-04-11,10.149999618530273,10.300000190734863,9.550000190734863,9.949999809265137,9.949999809265137,2150855
2023-04-12,10.149999618530273,10.149999618530273,9.449999809265137,9.449999809265137,9.449999809265137,2844508
2023-04-13,9.300000190734863,9.300000190734863,9.0,9.0,9.0,1733411
2023-04-17,8.699999809265137,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,562901
2023-04-18,8.25,8.949999809265137,8.199999809265137,8.949999809265137,8.949999809265137,2346150
2023-04-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,122725
2023-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,34398
2023-04-21,10.25,10.25,9.449999809265137,10.25,10.25,1089984
2023-04-24,10.699999809265137,10.75,10.600000381469727,10.75,10.75,309577
2023-04-25,11.25,11.25,11.25,11.25,11.25,395383
2023-04-26,11.800000190734863,11.800000190734863,11.75,11.800000190734863,11.800000190734863,171787
2023-04-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,118589
2023-04-28,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,68076
2023-05-02,13.550000190734863,13.550000190734863,12.300000190734863,12.800000190734863,12.800000190734863,3388577
2023-05-03,13.0,13.149999618530273,12.550000190734863,12.699999809265137,12.699999809265137,841567
2023-05-04,12.899999618530273,13.0,12.199999809265137,12.550000190734863,12.550000190734863,520326
2023-05-05,12.550000190734863,13.050000190734863,12.0,12.800000190734863,12.800000190734863,319745
2023-05-08,12.800000190734863,13.399999618530273,12.25,13.25,13.25,482976
2023-05-09,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,13.899999618530273,229055
2023-05-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,376468
2023-05-11,14.850000381469727,15.25,13.899999618530273,14.699999809265137,14.699999809265137,677219
2023-05-12,15.0,15.199999809265137,14.699999809265137,14.899999618530273,14.899999618530273,223538
2023-05-15,14.899999618530273,15.100000381469727,14.25,14.75,14.75,240921
2023-05-16,14.649999618530273,15.149999618530273,14.449999809265137,14.600000381469727,14.600000381469727,133173
2023-05-17,14.399999618530273,14.899999618530273,13.899999618530273,14.649999618530273,14.649999618530273,201773
2023-05-18,14.600000381469727,14.800000190734863,14.100000381469727,14.25,14.25,327969
2023-05-19,14.300000190734863,14.75,13.649999618530273,14.25,14.25,176441
2023-05-22,14.300000190734863,14.449999809265137,13.600000381469727,13.75,13.75,148464
2023-05-23,13.850000381469727,14.300000190734863,13.100000381469727,13.350000381469727,13.350000381469727,268286
2023-05-24,13.100000381469727,13.699999809265137,12.800000190734863,13.0,13.0,180923
2023-05-25,13.149999618530273,13.149999618530273,12.600000381469727,12.850000381469727,12.850000381469727,55326
2023-05-26,12.399999618530273,13.199999809265137,12.25,13.100000381469727,13.100000381469727,164820
2023-05-29,13.199999809265137,13.600000381469727,12.649999618530273,13.5,13.5,119442
2023-05-30,13.800000190734863,13.800000190734863,13.100000381469727,13.5,13.5,77236
2023-05-31,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,54913
2023-06-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,54908
2023-06-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,76491
2023-06-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,253887
2023-06-06,10.5,11.600000381469727,10.5,11.550000190734863,11.550000190734863,735376
2023-06-07,11.0,11.199999809265137,11.0,11.0,11.0,399782
2023-06-08,10.899999618530273,11.199999809265137,10.5,10.899999618530273,10.899999618530273,201361
2023-06-09,11.0,11.100000381469727,10.5,10.75,10.75,209265
2023-06-12,10.75,11.050000190734863,10.5,10.949999809265137,10.949999809265137,162879
2023-06-13,11.149999618530273,11.25,10.649999618530273,10.850000381469727,10.850000381469727,86701
2023-06-14,11.100000381469727,11.350000381469727,10.600000381469727,10.850000381469727,10.850000381469727,134411
2023-06-15,10.699999809265137,11.300000190734863,10.699999809265137,11.050000190734863,11.050000190734863,86695
2023-06-16,11.100000381469727,11.100000381469727,10.649999618530273,10.699999809265137,10.699999809265137,374013
2023-06-19,10.699999809265137,10.699999809265137,10.5,10.550000190734863,10.550000190734863,165527
2023-06-20,10.550000190734863,10.800000190734863,10.199999809265137,10.300000190734863,10.300000190734863,198609
2023-06-21,10.649999618530273,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,245668
2023-06-22,11.0,11.100000381469727,10.5,10.699999809265137,10.699999809265137,130918
2023-06-23,10.5,11.0,10.300000190734863,10.899999618530273,10.899999618530273,217960
2023-06-26,10.899999618530273,10.899999618530273,10.350000381469727,10.649999618530273,10.649999618530273,151126
2023-06-27,10.649999618530273,10.699999809265137,10.350000381469727,10.5,10.5,21513
2023-06-30,10.550000190734863,10.699999809265137,10.350000381469727,10.449999809265137,10.449999809265137,63008
2023-07-03,10.75,10.800000190734863,10.300000190734863,10.5,10.5,76934
2023-07-04,10.75,10.75,10.300000190734863,10.449999809265137,10.449999809265137,47310
2023-07-05,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.300000190734863,87132
2023-07-06,10.399999618530273,10.5,10.199999809265137,10.300000190734863,10.300000190734863,45443
2023-07-07,10.5,10.5,10.199999809265137,10.350000381469727,10.350000381469727,41791
2023-07-10,10.449999809265137,10.850000381469727,10.350000381469727,10.449999809265137,10.449999809265137,160140
2023-07-11,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,105035
2023-07-12,10.399999618530273,10.75,10.350000381469727,10.5,10.5,48482
2023-07-13,10.699999809265137,10.699999809265137,10.149999618530273,10.25,10.25,102458
