Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,170.0500030517578,344105
2023-03-06,170.5,174.5,169.0,170.10000610351562,170.10000610351562,502412
2023-03-08,170.0,174.25,169.5,171.8000030517578,171.8000030517578,333187
2023-03-09,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,170.85000610351562,377134
2023-03-10,170.6999969482422,170.6999969482422,167.4499969482422,168.5,168.5,425305
2023-03-13,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,165.3000030517578,740671
2023-03-14,165.75,167.5,161.3000030517578,162.1999969482422,162.1999969482422,521616
2023-03-15,163.0,165.8000030517578,162.10000610351562,163.85000610351562,163.85000610351562,224851
2023-03-16,164.6999969482422,164.6999969482422,160.0,160.3000030517578,160.3000030517578,292621
2023-03-17,161.14999389648438,163.75,160.25,162.5,162.5,260772
2023-03-20,158.1999969482422,163.0,158.0,160.0,160.0,281790
2023-03-21,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,165.6999969482422,1137527
2023-03-22,165.6999969482422,174.0,165.14999389648438,171.8000030517578,171.8000030517578,669089
2023-03-23,171.0,171.89999389648438,167.5,168.10000610351562,168.10000610351562,358745
2023-03-24,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,163.4499969482422,236543
2023-03-27,163.35000610351562,166.9499969482422,163.0,164.60000610351562,164.60000610351562,301634
2023-03-28,165.5,167.1999969482422,162.0,165.25,165.25,444868
2023-03-29,166.10000610351562,175.0,164.60000610351562,173.75,173.75,619081
2023-03-31,175.0,176.9499969482422,169.0500030517578,170.60000610351562,170.60000610351562,336971
2023-04-03,175.0,175.0,170.10000610351562,172.1999969482422,172.1999969482422,225428
2023-04-05,172.5,176.75,170.64999389648438,171.8000030517578,171.8000030517578,297248
2023-04-06,172.0,174.0,169.0,170.1999969482422,170.1999969482422,308035
2023-04-10,171.0500030517578,172.5500030517578,164.0,165.25,165.25,379473
2023-04-11,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,167.4499969482422,340217
2023-04-12,168.5,169.89999389648438,166.10000610351562,167.4499969482422,167.4499969482422,255540
2023-04-13,168.3000030517578,173.64999389648438,167.64999389648438,170.5,170.5,592883
2023-04-17,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,168.5500030517578,182254
2023-04-18,169.0,170.5,167.25,168.4499969482422,168.4499969482422,140570
2023-04-19,169.3000030517578,169.60000610351562,165.5,166.3000030517578,166.3000030517578,226193
2023-04-20,167.10000610351562,167.89999389648438,164.0,164.3000030517578,164.3000030517578,241681
2023-04-21,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,166.0500030517578,236425
2023-04-24,166.89999389648438,166.89999389648438,161.5,161.75,161.75,500810
2023-04-25,162.25,167.3000030517578,162.25,164.1999969482422,164.1999969482422,308892
2023-04-26,164.89999389648438,166.1999969482422,163.0,163.8000030517578,163.8000030517578,184302
2023-04-27,164.60000610351562,165.85000610351562,163.64999389648438,164.25,164.25,191958
2023-04-28,164.4499969482422,168.60000610351562,164.4499969482422,167.5,167.5,838708
2023-05-02,168.39999389648438,171.60000610351562,168.0,170.10000610351562,170.10000610351562,439377
2023-05-03,171.0,176.4499969482422,169.5500030517578,174.5500030517578,174.5500030517578,1438685
2023-05-04,175.5,182.0,174.64999389648438,178.8000030517578,178.8000030517578,1146972
2023-05-05,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,177.0500030517578,540517
2023-05-08,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,173.8000030517578,633842
2023-05-09,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,171.0500030517578,752323
2023-05-10,171.8000030517578,186.5,171.5,184.85000610351562,184.85000610351562,6296718
2023-05-11,186.0,187.75,184.0,184.64999389648438,184.64999389648438,956683
2023-05-12,184.39999389648438,184.39999389648438,178.35000610351562,181.60000610351562,181.60000610351562,785854
2023-05-15,182.4499969482422,184.6999969482422,179.3000030517578,181.25,181.25,533024
2023-05-16,182.75,191.14999389648438,181.6999969482422,187.6999969482422,187.6999969482422,2099799
2023-05-17,189.89999389648438,194.39999389648438,185.0500030517578,188.6999969482422,188.6999969482422,1427965
2023-05-18,189.89999389648438,192.5,186.5,187.35000610351562,187.35000610351562,632111
2023-05-19,188.85000610351562,192.0,186.75,190.5,190.5,773969
2023-05-22,191.4499969482422,195.5,189.3000030517578,190.89999389648438,190.89999389648438,1547329
2023-05-23,185.0,186.60000610351562,180.0500030517578,182.0500030517578,182.0500030517578,2433102
2023-05-24,183.0,185.4499969482422,177.8000030517578,178.35000610351562,178.35000610351562,738528
2023-05-25,179.0,180.1999969482422,176.25,177.64999389648438,177.64999389648438,497191
2023-05-26,177.25,181.5,174.39999389648438,179.9499969482422,179.9499969482422,711889
2023-05-29,180.10000610351562,181.6999969482422,177.0,178.85000610351562,178.85000610351562,576752
2023-05-30,179.60000610351562,179.60000610351562,174.0,174.60000610351562,174.60000610351562,512605
2023-05-31,174.4499969482422,178.9499969482422,171.39999389648438,177.9499969482422,177.9499969482422,990897
2023-06-01,178.75,180.9499969482422,172.5,173.0,173.0,876829
2023-06-02,174.4499969482422,175.39999389648438,171.0,171.85000610351562,171.85000610351562,596116
2023-06-05,172.8000030517578,173.4499969482422,170.0500030517578,170.8000030517578,170.8000030517578,852730
2023-06-06,171.0,172.35000610351562,166.60000610351562,167.0,167.0,1010759
2023-06-07,168.0,169.4499969482422,166.25,166.9499969482422,166.9499969482422,991875
2023-06-08,167.75,171.35000610351562,165.0,165.6999969482422,165.6999969482422,1386849
2023-06-09,167.14999389648438,167.60000610351562,164.0,164.5500030517578,164.5500030517578,691362
2023-06-12,164.89999389648438,167.75,163.0500030517578,165.3000030517578,165.3000030517578,3064440
2023-06-13,166.1999969482422,172.5,163.6999969482422,171.14999389648438,171.14999389648438,4329243
2023-06-14,174.0,176.6999969482422,173.39999389648438,174.75,174.75,2618266
2023-06-15,175.0,179.6999969482422,173.14999389648438,174.39999389648438,174.39999389648438,2029872
2023-06-16,176.0,177.0500030517578,174.0,174.64999389648438,174.64999389648438,616074
2023-06-19,175.6999969482422,178.3000030517578,174.3000030517578,175.4499969482422,175.4499969482422,932086
2023-06-20,175.89999389648438,178.6999969482422,175.10000610351562,177.25,177.25,912277
2023-06-21,178.1999969482422,179.4499969482422,175.85000610351562,176.89999389648438,176.89999389648438,682623
2023-06-22,177.8000030517578,180.5,174.60000610351562,176.5500030517578,176.5500030517578,1241539
2023-06-23,177.5,177.5,173.60000610351562,175.3000030517578,175.3000030517578,819391
2023-06-26,175.39999389648438,178.6999969482422,173.9499969482422,177.64999389648438,177.64999389648438,504429
2023-06-27,178.9499969482422,179.10000610351562,175.4499969482422,175.75,175.75,361867
2023-06-28,175.75,175.75,175.75,175.75,175.75,0
2023-06-30,173.0,176.8000030517578,173.0,175.8000030517578,175.8000030517578,609667
2023-07-03,176.0,176.64999389648438,174.0,174.75,174.75,437086
2023-07-04,175.0,175.8000030517578,172.64999389648438,174.85000610351562,174.85000610351562,374319
2023-07-05,175.0,176.0,172.5500030517578,172.85000610351562,172.85000610351562,363984
2023-07-06,172.75,175.64999389648438,172.39999389648438,174.75,174.75,595064
2023-07-07,174.4499969482422,174.8000030517578,171.64999389648438,172.3000030517578,172.3000030517578,346337
2023-07-10,172.3000030517578,172.9499969482422,170.0500030517578,172.0500030517578,172.0500030517578,315204
2023-07-11,171.5,173.6999969482422,170.6999969482422,171.9499969482422,171.9499969482422,340380
2023-07-12,171.0500030517578,173.14999389648438,170.5500030517578,172.4499969482422,172.4499969482422,301254
2023-07-13,172.60000610351562,175.9499969482422,172.60000610351562,174.60000610351562,174.60000610351562,722714
2023-07-14,175.0,177.60000610351562,175.0,176.35000610351562,176.35000610351562,588893
