Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,127752
2023-03-06,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,233549
2023-03-08,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,144911
2023-03-09,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,149987
2023-03-10,2.5999999046325684,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,434176
2023-03-13,2.8499999046325684,3.049999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,569223
2023-03-14,2.6500000953674316,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,199252
2023-03-15,2.799999952316284,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,322233
2023-03-16,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,175661
2023-03-17,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,123317
2023-03-20,2.799999952316284,2.950000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,122058
2023-03-21,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,83356
2023-03-22,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,37878
2023-03-23,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,147400
2023-03-24,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,112630
2023-03-27,2.700000047683716,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.9000000953674316,762279
2023-03-28,2.8499999046325684,3.1500000953674316,2.6500000953674316,2.75,2.75,678700
2023-03-29,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,198082
2023-03-31,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2.799999952316284,203726
2023-04-03,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,84403
2023-04-05,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,109979
