Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,25.799999237060547,26.5,25.5,26.399999618530273,26.399999618530273,10350
2023-03-06,26.0,27.0,26.0,26.700000762939453,26.700000762939453,4277
2023-03-08,26.899999618530273,26.899999618530273,26.049999237060547,26.600000381469727,26.600000381469727,4413
2023-03-09,26.600000381469727,27.0,26.149999618530273,26.200000762939453,26.200000762939453,1877
2023-03-10,26.899999618530273,26.899999618530273,25.299999237060547,26.0,26.0,10294
2023-03-13,26.0,26.950000762939453,25.0,25.700000762939453,25.700000762939453,11474
2023-03-14,25.5,25.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,4559
2023-03-15,25.0,25.25,24.5,24.549999237060547,24.549999237060547,15294
2023-03-16,24.75,25.0,24.25,24.75,24.75,6097
2023-03-17,25.25,25.75,24.100000381469727,24.350000381469727,24.350000381469727,6126
2023-03-20,24.0,25.5,23.299999237060547,23.850000381469727,23.850000381469727,8564
2023-03-21,24.0,24.950000762939453,23.0,24.5,24.5,5065
2023-03-22,25.0,25.0,24.149999618530273,24.75,24.75,1471
2023-03-23,24.5,25.5,24.5,24.5,24.5,2950
2023-03-24,24.5,25.149999618530273,23.399999618530273,24.049999237060547,24.049999237060547,8571
2023-03-27,24.399999618530273,25.0,23.100000381469727,23.600000381469727,23.600000381469727,4095
2023-03-28,23.399999618530273,24.0,22.700000762939453,23.200000762939453,23.200000762939453,20749
2023-03-29,23.700000762939453,24.149999618530273,23.25,23.850000381469727,23.850000381469727,5588
2023-03-31,24.149999618530273,24.5,23.75,24.299999237060547,24.299999237060547,2169
2023-04-03,24.799999237060547,24.799999237060547,23.5,24.5,24.5,1038
2023-04-05,24.399999618530273,25.700000762939453,24.100000381469727,25.700000762939453,25.700000762939453,21295
2023-04-06,26.5,26.950000762939453,24.600000381469727,26.75,26.75,14446
2023-04-10,27.850000381469727,28.0,26.5,27.049999237060547,27.049999237060547,7968
2023-04-11,26.049999237060547,27.5,26.049999237060547,27.399999618530273,27.399999618530273,5330
2023-04-12,27.299999237060547,27.950000762939453,26.5,26.600000381469727,26.600000381469727,17453
2023-04-13,26.049999237060547,27.0,26.0,26.799999237060547,26.799999237060547,2009
2023-04-17,25.850000381469727,26.700000762939453,25.850000381469727,26.100000381469727,26.100000381469727,3914
2023-04-18,26.100000381469727,26.799999237060547,25.049999237060547,26.0,26.0,7929
2023-04-19,26.049999237060547,26.450000762939453,25.0,25.399999618530273,25.399999618530273,5800
2023-04-20,25.5,25.600000381469727,25.149999618530273,25.600000381469727,25.600000381469727,4081
2023-04-21,26.299999237060547,26.299999237060547,25.25,25.25,25.25,2048
2023-04-24,25.25,25.850000381469727,24.5,25.600000381469727,25.600000381469727,2736
2023-04-25,25.600000381469727,25.600000381469727,24.350000381469727,25.0,25.0,12024
2023-04-26,25.0,25.5,24.350000381469727,24.700000762939453,24.700000762939453,2598
2023-04-27,25.100000381469727,25.799999237060547,24.600000381469727,25.450000762939453,25.450000762939453,7351
2023-04-28,25.5,26.0,25.0,25.399999618530273,25.399999618530273,10605
2023-05-02,25.899999618530273,25.899999618530273,25.0,25.299999237060547,25.299999237060547,7812
2023-05-03,25.899999618530273,26.25,25.25,25.850000381469727,25.850000381469727,8793
2023-05-04,25.850000381469727,26.950000762939453,25.850000381469727,26.149999618530273,26.149999618530273,8267
2023-05-05,26.399999618530273,27.0,26.149999618530273,26.25,26.25,16004
2023-05-08,27.0,27.0,26.0,26.350000381469727,26.350000381469727,7069
2023-05-09,26.899999618530273,26.899999618530273,25.700000762939453,25.850000381469727,25.850000381469727,5073
2023-05-10,26.5,26.5,25.5,26.25,26.25,5556
2023-05-11,26.25,26.25,25.5,26.149999618530273,26.149999618530273,2651
2023-05-12,26.450000762939453,26.450000762939453,25.799999237060547,25.850000381469727,25.850000381469727,2440
2023-05-15,26.0,26.149999618530273,25.549999237060547,25.850000381469727,25.850000381469727,2764
2023-05-16,26.100000381469727,26.100000381469727,25.549999237060547,25.899999618530273,25.899999618530273,2006
2023-05-17,26.0,26.0,25.200000762939453,25.25,25.25,7862
2023-05-18,25.350000381469727,25.350000381469727,24.25,25.200000762939453,25.200000762939453,6062
2023-05-19,25.200000762939453,25.200000762939453,24.700000762939453,25.100000381469727,25.100000381469727,2097
2023-05-22,25.899999618530273,25.899999618530273,24.799999237060547,25.450000762939453,25.450000762939453,7839
2023-05-23,25.0,26.700000762939453,25.0,25.850000381469727,25.850000381469727,6810
2023-05-24,26.399999618530273,26.399999618530273,25.049999237060547,25.399999618530273,25.399999618530273,2778
2023-05-25,25.399999618530273,26.25,24.75,25.350000381469727,25.350000381469727,5011
2023-05-26,25.649999618530273,25.950000762939453,24.700000762939453,25.049999237060547,25.049999237060547,5634
2023-05-29,26.25,26.299999237060547,25.600000381469727,26.299999237060547,26.299999237060547,9715
2023-05-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,17493
2023-05-31,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,5043
2023-06-01,30.0,30.350000381469727,29.0,30.100000381469727,30.100000381469727,46413
2023-06-02,30.299999237060547,31.600000381469727,30.299999237060547,31.600000381469727,31.600000381469727,37615
2023-06-05,31.600000381469727,33.150001525878906,31.5,33.150001525878906,33.150001525878906,41603
2023-06-06,33.150001525878906,34.79999923706055,32.54999923706055,33.400001525878906,33.400001525878906,36660
2023-06-07,34.0,34.0,32.150001525878906,32.400001525878906,32.400001525878906,17714
2023-06-08,32.29999923706055,32.400001525878906,30.799999237060547,30.799999237060547,30.799999237060547,14252
2023-06-09,31.5,31.5,29.399999618530273,30.299999237060547,30.299999237060547,10096
2023-06-12,30.450000762939453,31.399999618530273,30.0,30.5,30.5,19000
2023-06-13,31.0,31.100000381469727,30.299999237060547,30.450000762939453,30.450000762939453,14509
2023-06-14,30.899999618530273,31.049999237060547,30.200000762939453,30.700000762939453,30.700000762939453,9760
2023-06-15,30.700000762939453,31.049999237060547,29.549999237060547,30.0,30.0,16228
2023-06-16,30.0,30.149999618530273,29.5,29.75,29.75,10101
2023-06-19,29.5,30.0,29.25,29.899999618530273,29.899999618530273,14125
2023-06-20,31.0,31.0,29.0,29.649999618530273,29.649999618530273,9167
