Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2698.0,2736.35009765625,2676.300048828125,2701.800048828125,2684.01904296875,37658
2023-03-06,2700.699951171875,2750.0,2683.0,2700.300048828125,2682.529052734375,72011
2023-03-08,2682.0,2778.0,2682.0,2752.5,2734.385498046875,94920
2023-03-09,2737.75,2763.699951171875,2729.0,2740.60009765625,2722.56396484375,68734
2023-03-10,2725.0,2749.0,2662.39990234375,2699.25,2681.48583984375,64793
2023-03-13,2675.10009765625,2720.949951171875,2620.050048828125,2666.5,2648.951416015625,105626
2023-03-14,2680.5,2684.949951171875,2513.85009765625,2535.14990234375,2518.4658203125,96983
2023-03-15,2540.050048828125,2569.949951171875,2445.0,2488.550048828125,2472.172607421875,140995
2023-03-16,2482.0,2527.25,2435.0,2509.85009765625,2493.33251953125,106914
2023-03-17,2529.0,2610.0,2488.550048828125,2573.550048828125,2556.61328125,1105513
2023-03-20,2522.0,2671.0,2521.300048828125,2589.300048828125,2572.259521484375,156651
2023-03-21,2573.0,2623.449951171875,2557.050048828125,2572.0,2555.0732421875,35042
2023-03-22,2570.550048828125,2598.75,2560.949951171875,2576.10009765625,2559.146484375,29770
2023-03-23,2579.5,2582.550048828125,2500.25,2540.14990234375,2523.432861328125,100625
2023-03-24,2540.14990234375,2565.0,2488.0,2506.0,2489.5078125,47004
2023-03-27,2506.0,2515.0,2431.14990234375,2460.89990234375,2444.704345703125,103351
2023-03-28,2446.550048828125,2500.449951171875,2432.0,2472.14990234375,2455.88037109375,68340
2023-03-29,2470.0,2546.050048828125,2448.800048828125,2525.300048828125,2508.6806640625,64393
2023-03-31,2525.300048828125,2585.699951171875,2480.0,2513.550048828125,2497.008056640625,125574
2023-04-03,2495.0,2521.89990234375,2464.0,2514.0,2497.455078125,99199
2023-04-05,2513.949951171875,2540.0,2500.0,2535.449951171875,2518.763916015625,28610
2023-04-06,2548.800048828125,2624.0,2537.35009765625,2614.199951171875,2596.99560546875,121978
2023-04-10,2605.0,2610.0,2551.10009765625,2586.39990234375,2569.37841796875,145917
2023-04-11,2586.0,2608.050048828125,2569.60009765625,2590.699951171875,2573.650146484375,65630
2023-04-12,2590.0,2660.0,2589.050048828125,2619.25,2602.012451171875,145136
2023-04-13,2619.25,2649.0,2603.0,2636.75,2619.397216796875,86205
2023-04-17,2636.0,2667.75,2616.14990234375,2656.35009765625,2638.868408203125,68322
2023-04-18,2640.449951171875,2681.89990234375,2581.0,2624.89990234375,2607.625,99247
2023-04-19,2611.60009765625,2637.699951171875,2502.35009765625,2598.699951171875,2581.59765625,203247
2023-04-20,2598.699951171875,2654.699951171875,2571.5,2633.949951171875,2616.615478515625,271781
2023-04-21,2647.800048828125,2698.0,2625.449951171875,2685.949951171875,2668.2734375,99984
2023-04-24,2685.949951171875,2707.300048828125,2651.199951171875,2685.60009765625,2667.92578125,47823
2023-04-25,2675.0,2745.0,2674.949951171875,2733.0,2715.013671875,138838
2023-04-26,2746.75,2746.75,2659.0,2679.300048828125,2661.667236328125,65973
2023-04-27,2690.0,2690.0,2631.10009765625,2647.10009765625,2629.67919921875,95619
2023-04-28,2650.0,2740.0,2609.0,2721.800048828125,2703.887451171875,163319
2023-05-02,2734.0,2750.0,2706.5,2748.89990234375,2730.80908203125,109190
2023-05-03,2748.89990234375,2777.0,2730.10009765625,2758.25,2740.09765625,157966
2023-05-04,2760.0,2839.5,2742.050048828125,2805.5,2787.03662109375,309368
2023-05-05,2806.050048828125,2824.949951171875,2747.10009765625,2765.35009765625,2747.15087890625,80613
2023-05-08,2779.0,2800.0,2726.699951171875,2785.449951171875,2767.11865234375,46029
