Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,323.5,326.75,310.20001220703125,312.20001220703125,312.20001220703125,42953
2023-03-06,316.0,340.1499938964844,310.1000061035156,315.20001220703125,315.20001220703125,115747
2023-03-08,319.8999938964844,319.8999938964844,310.5,315.3500061035156,315.3500061035156,17518
2023-03-09,329.75,329.75,307.5,310.04998779296875,310.04998779296875,18019
2023-03-10,315.0,315.0,305.5,308.45001220703125,308.45001220703125,11854
2023-03-13,310.0,320.6000061035156,275.25,281.0,281.0,81564
2023-03-14,285.20001220703125,285.20001220703125,265.5,275.6000061035156,275.6000061035156,50398
2023-03-15,279.75,284.95001220703125,265.0,268.70001220703125,268.70001220703125,23929
2023-03-16,272.75,274.45001220703125,256.0,259.75,259.75,35241
2023-03-17,263.6499938964844,271.3500061035156,260.1000061035156,264.3500061035156,264.3500061035156,19624
2023-03-20,262.8500061035156,272.5,257.75,268.04998779296875,268.04998779296875,38323
2023-03-21,267.04998779296875,271.70001220703125,264.20001220703125,264.8999938964844,264.8999938964844,29419
2023-03-22,260.95001220703125,278.20001220703125,260.95001220703125,270.95001220703125,270.95001220703125,48330
2023-03-23,271.0,271.0,261.29998779296875,264.1499938964844,264.1499938964844,5594
2023-03-24,267.25,272.0,248.0,251.75,251.75,29621
2023-03-27,251.0,254.25,206.39999389648438,241.89999389648438,241.89999389648438,21369
2023-03-28,238.25,290.25,226.0500030517578,289.1000061035156,289.1000061035156,417867
2023-03-29,294.8999938964844,299.0,271.6000061035156,281.04998779296875,281.04998779296875,303662
2023-03-31,281.04998779296875,283.45001220703125,271.0,272.45001220703125,272.45001220703125,16985
2023-04-03,282.8999938964844,286.45001220703125,271.29998779296875,275.3500061035156,275.3500061035156,26820
2023-04-05,282.0,292.5,270.8999938964844,284.1499938964844,284.1499938964844,65917
2023-04-06,284.1499938964844,340.0,284.1499938964844,313.54998779296875,313.54998779296875,723694
2023-04-10,312.29998779296875,354.79998779296875,310.6000061035156,346.6499938964844,346.6499938964844,666480
2023-04-11,350.0,369.0,331.0,338.0,338.0,454770
2023-04-12,338.0,341.79998779296875,326.0,336.3500061035156,336.3500061035156,136552
2023-04-13,338.0,340.0,330.0,332.6499938964844,332.6499938964844,55238
2023-04-17,332.0,339.75,327.5,335.6499938964844,335.6499938964844,28600
