Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,257.57574462890625,257.57574462890625,242.4242401123047,242.4242401123047,242.4242401123047,1721
2023-03-06,257.57574462890625,257.57574462890625,242.4242401123047,257.57574462890625,257.57574462890625,1434
2023-03-08,257.57574462890625,257.57574462890625,242.4242401123047,242.4242401123047,242.4242401123047,1699
2023-03-09,242.4242401123047,257.57574462890625,227.27272033691406,242.4242401123047,242.4242401123047,2255
2023-03-10,242.4242401123047,257.57574462890625,227.27272033691406,242.4242401123047,242.4242401123047,2448
2023-03-13,242.4242401123047,242.4242401123047,227.27272033691406,227.27272033691406,227.27272033691406,4061
2023-03-14,227.27272033691406,227.27272033691406,212.1212158203125,212.1212158203125,212.1212158203125,3914
2023-03-15,212.1212158203125,212.1212158203125,196.96969604492188,212.1212158203125,212.1212158203125,3488
2023-03-16,212.1212158203125,212.1212158203125,196.96969604492188,212.1212158203125,212.1212158203125,2390
2023-03-17,212.1212158203125,212.1212158203125,196.96969604492188,196.96969604492188,196.96969604492188,6532
2023-03-20,196.96969604492188,212.1212158203125,181.81817626953125,196.96969604492188,196.96969604492188,4520
2023-03-21,212.1212158203125,212.1212158203125,196.96969604492188,212.1212158203125,212.1212158203125,4868
2023-03-22,227.27272033691406,227.27272033691406,196.96969604492188,227.27272033691406,227.27272033691406,8131
2023-03-23,227.27272033691406,227.27272033691406,212.1212158203125,212.1212158203125,212.1212158203125,2599
2023-03-24,212.1212158203125,227.27272033691406,196.96969604492188,196.96969604492188,196.96969604492188,6012
2023-03-27,196.96969604492188,196.96969604492188,181.81817626953125,181.81817626953125,181.81817626953125,3435
2023-03-28,181.81817626953125,196.96969604492188,166.6666717529297,181.81817626953125,181.81817626953125,7064
2023-03-29,181.81817626953125,196.96969604492188,166.6666717529297,166.6666717529297,166.6666717529297,5967
2023-03-31,181.81817626953125,181.81817626953125,166.6666717529297,181.81817626953125,181.81817626953125,4984
2023-04-03,196.96969604492188,196.96969604492188,196.96969604492188,196.96969604492188,196.96969604492188,1464
2023-04-05,212.1212158203125,212.1212158203125,212.1212158203125,212.1212158203125,212.1212158203125,1326
2023-04-06,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,1275
2023-04-10,242.4242401123047,242.4242401123047,242.4242401123047,242.4242401123047,242.4242401123047,1139
2023-04-11,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,3622
2023-04-12,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,0
2023-04-13,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,257.57574462890625,0
2023-04-17,242.4242401123047,242.4242401123047,242.4242401123047,242.4242401123047,242.4242401123047,4088
2023-04-18,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,227.27272033691406,2470
2023-04-19,212.1212158203125,242.4242401123047,212.1212158203125,242.4242401123047,242.4242401123047,13771
