Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,36.70000076293945,37.45000076293945,36.70000076293945,37.04999923706055,37.04999923706055,116583
2023-03-06,38.45000076293945,38.45000076293945,36.79999923706055,37.150001525878906,37.150001525878906,110037
2023-03-08,37.5,38.0,37.150001525878906,37.650001525878906,37.650001525878906,125351
2023-03-09,37.70000076293945,38.0,37.04999923706055,37.349998474121094,37.349998474121094,98660
2023-03-10,37.75,39.20000076293945,37.099998474121094,39.20000076293945,39.20000076293945,601154
2023-03-13,40.79999923706055,41.150001525878906,39.29999923706055,40.0,40.0,1077156
2023-03-14,40.95000076293945,42.0,40.0,41.04999923706055,41.04999923706055,1235632
2023-03-15,41.29999923706055,42.849998474121094,39.0,39.099998474121094,39.099998474121094,600113
2023-03-16,40.20000076293945,40.20000076293945,37.25,38.79999923706055,38.79999923706055,283149
2023-03-17,39.70000076293945,39.70000076293945,38.150001525878906,38.79999923706055,38.79999923706055,152003
2023-03-20,38.29999923706055,38.75,36.900001525878906,36.900001525878906,36.900001525878906,224301
2023-03-21,36.349998474121094,38.45000076293945,36.349998474121094,37.849998474121094,37.849998474121094,154005
2023-03-22,37.349998474121094,38.5,37.0,37.25,37.25,124135
2023-03-23,36.79999923706055,37.5,36.400001525878906,37.0,37.0,142594
2023-03-24,36.849998474121094,37.5,35.79999923706055,36.0,36.0,250300
2023-03-27,36.900001525878906,36.900001525878906,34.20000076293945,34.20000076293945,34.20000076293945,241592
2023-03-28,34.0,34.0,32.5,32.70000076293945,32.70000076293945,407010
2023-03-29,33.349998474121094,34.29999923706055,32.75,34.20000076293945,34.20000076293945,151461
2023-03-31,35.599998474121094,35.900001525878906,34.400001525878906,35.849998474121094,35.849998474121094,148537
2023-04-03,35.849998474121094,37.45000076293945,35.650001525878906,37.150001525878906,37.150001525878906,178188
2023-04-05,36.25,37.54999923706055,36.25,36.599998474121094,36.599998474121094,115863
2023-04-06,36.599998474121094,37.54999923706055,36.0,36.849998474121094,36.849998474121094,131174
2023-04-10,37.599998474121094,37.599998474121094,35.95000076293945,36.5,36.5,139768
2023-04-11,36.20000076293945,38.20000076293945,36.20000076293945,36.79999923706055,36.79999923706055,210160
2023-04-12,37.20000076293945,40.20000076293945,36.95000076293945,39.150001525878906,39.150001525878906,527597
2023-04-13,39.45000076293945,41.400001525878906,38.349998474121094,40.79999923706055,40.79999923706055,625871
2023-04-17,41.599998474121094,44.849998474121094,40.04999923706055,44.849998474121094,44.849998474121094,2113070
2023-04-18,46.70000076293945,49.29999923706055,44.20000076293945,44.849998474121094,44.849998474121094,3145648
2023-04-19,46.0,46.45000076293945,44.25,44.400001525878906,44.400001525878906,592665
