Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.900001525878906,53.0,50.650001525878906,51.0,51.0,285278
2023-03-06,51.29999923706055,52.29999923706055,50.54999923706055,51.20000076293945,51.20000076293945,195861
2023-03-08,51.45000076293945,52.0,51.0,51.29999923706055,51.29999923706055,149265
2023-03-09,51.79999923706055,51.79999923706055,50.599998474121094,51.0,51.0,153924
2023-03-10,50.099998474121094,50.849998474121094,48.900001525878906,49.650001525878906,49.650001525878906,185802
2023-03-13,49.54999923706055,49.54999923706055,47.20000076293945,47.29999923706055,47.29999923706055,116092
2023-03-14,47.25,48.79999923706055,44.95000076293945,46.75,46.75,167139
2023-03-15,48.54999923706055,49.04999923706055,47.5,49.04999923706055,49.04999923706055,60437
2023-03-16,50.099998474121094,50.70000076293945,48.04999923706055,48.599998474121094,48.599998474121094,133716
2023-03-17,49.45000076293945,49.70000076293945,47.54999923706055,48.25,48.25,57698
2023-03-20,48.849998474121094,50.650001525878906,46.0,47.20000076293945,47.20000076293945,198342
2023-03-21,47.5,48.400001525878906,44.849998474121094,44.849998474121094,44.849998474121094,174889
2023-03-22,43.599998474121094,44.04999923706055,42.599998474121094,42.599998474121094,42.599998474121094,123972
2023-03-23,40.5,40.5,40.5,40.5,40.5,69494
2023-03-24,38.5,42.5,38.5,38.650001525878906,38.650001525878906,904059
2023-03-27,38.650001525878906,39.70000076293945,36.75,36.75,36.75,264011
2023-03-28,34.95000076293945,35.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,89578
2023-03-29,33.20000076293945,34.650001525878906,33.20000076293945,33.20000076293945,33.20000076293945,720298
2023-03-31,32.04999923706055,34.849998474121094,31.549999237060547,31.549999237060547,31.549999237060547,1738887
2023-04-03,31.899999618530273,32.75,30.0,30.0,30.0,761454
2023-04-05,29.299999237060547,31.5,28.5,29.700000762939453,29.700000762939453,3486649
2023-04-06,31.149999618530273,31.149999618530273,30.149999618530273,31.149999618530273,31.149999618530273,720349
2023-04-10,32.70000076293945,32.70000076293945,30.25,31.200000762939453,31.200000762939453,1711118
2023-04-11,31.399999618530273,31.700000762939453,29.649999618530273,29.649999618530273,29.649999618530273,1096200
2023-04-12,29.5,31.100000381469727,28.350000381469727,31.100000381469727,31.100000381469727,1180882
2023-04-13,30.75,31.149999618530273,29.75,29.899999618530273,29.899999618530273,509924
2023-04-17,30.350000381469727,30.350000381469727,28.5,29.100000381469727,29.100000381469727,260417
2023-04-18,29.600000381469727,29.899999618530273,28.799999237060547,29.350000381469727,29.350000381469727,164689
2023-04-19,30.0,30.799999237060547,29.399999618530273,30.799999237060547,30.799999237060547,437703
2023-04-20,31.700000762939453,32.29999923706055,31.5,32.29999923706055,32.29999923706055,300569
2023-04-21,33.900001525878906,33.900001525878906,32.29999923706055,33.900001525878906,33.900001525878906,1542415
2023-04-24,35.5,35.54999923706055,34.25,35.54999923706055,35.54999923706055,1062433
2023-04-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,37.29999923706055,773567
2023-04-26,39.0,39.150001525878906,38.04999923706055,39.150001525878906,39.150001525878906,246135
2023-04-27,41.099998474121094,41.099998474121094,39.349998474121094,41.099998474121094,41.099998474121094,822880
2023-04-28,42.599998474121094,43.150001525878906,42.20000076293945,43.150001525878906,43.150001525878906,278052
2023-05-02,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,90460
2023-05-03,47.54999923706055,47.54999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1954028
