Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.050000190734863,7.050000190734863,6.75,6.849999904632568,6.849999904632568,528880
2023-03-06,6.800000190734863,7.099999904632568,6.75,7.0,7.0,481433
2023-03-08,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,341145
2023-03-09,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,264187
2023-03-10,7.0,7.0,6.800000190734863,6.849999904632568,6.849999904632568,342762
2023-03-13,6.849999904632568,6.949999809265137,6.75,6.800000190734863,6.800000190734863,321382
2023-03-14,6.550000190734863,6.849999904632568,6.5,6.550000190734863,6.550000190734863,309965
2023-03-15,6.550000190734863,6.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,211644
2023-03-16,6.699999809265137,6.75,6.449999809265137,6.550000190734863,6.550000190734863,237738
2023-03-17,6.5,6.699999809265137,6.5,6.650000095367432,6.650000095367432,144067
2023-03-20,6.599999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,130469
2023-03-21,6.650000095367432,6.800000190734863,6.449999809265137,6.5,6.5,135355
2023-03-22,6.650000095367432,6.75,6.449999809265137,6.550000190734863,6.550000190734863,167405
2023-03-23,6.699999809265137,6.849999904632568,6.25,6.25,6.25,469542
2023-03-24,6.300000190734863,6.550000190734863,6.25,6.550000190734863,6.550000190734863,424802
2023-03-27,6.550000190734863,6.75,6.25,6.300000190734863,6.300000190734863,281710
2023-03-28,6.199999809265137,6.400000095367432,6.0,6.099999904632568,6.099999904632568,275024
2023-03-29,6.099999904632568,6.25,5.849999904632568,5.949999809265137,5.949999809265137,253846
2023-03-31,6.099999904632568,6.199999809265137,5.699999809265137,5.949999809265137,5.949999809265137,259143
2023-04-03,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,169917
2023-04-05,6.349999904632568,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,260421
2023-04-06,6.599999904632568,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,272353
2023-04-10,6.900000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,219909
2023-04-11,6.550000190734863,6.900000095367432,6.099999904632568,6.449999809265137,6.449999809265137,204783
2023-04-12,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,6.599999904632568,139902
2023-04-13,6.75,6.75,6.5,6.599999904632568,6.599999904632568,71253
2023-04-17,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,6.599999904632568,103637
2023-04-18,6.5,6.650000095367432,6.5,6.599999904632568,6.599999904632568,97382
2023-04-19,6.599999904632568,6.599999904632568,6.5,6.550000190734863,6.550000190734863,74701
2023-04-20,6.550000190734863,6.75,6.449999809265137,6.599999904632568,6.599999904632568,114436
2023-04-21,6.699999809265137,6.699999809265137,6.449999809265137,6.5,6.5,52546
2023-04-24,6.650000095367432,6.650000095367432,6.400000095367432,6.5,6.5,132442
2023-04-25,6.300000190734863,6.599999904632568,6.300000190734863,6.5,6.5,102393
2023-04-26,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,6.449999809265137,134134
2023-04-27,6.449999809265137,6.650000095367432,6.449999809265137,6.5,6.5,315245
2023-04-28,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,302611
2023-05-02,6.449999809265137,6.599999904632568,6.400000095367432,6.5,6.5,163842
2023-05-03,6.5,6.5,6.349999904632568,6.5,6.5,119023
2023-05-04,6.5,6.5,6.400000095367432,6.449999809265137,6.449999809265137,195850
2023-05-05,6.449999809265137,6.599999904632568,6.449999809265137,6.5,6.5,343234
2023-05-08,6.5,6.599999904632568,6.5,6.550000190734863,6.550000190734863,168138
2023-05-09,6.5,6.650000095367432,6.5,6.550000190734863,6.550000190734863,111773
2023-05-10,6.550000190734863,6.599999904632568,6.5,6.550000190734863,6.550000190734863,96206
2023-05-11,6.5,6.599999904632568,6.5,6.550000190734863,6.550000190734863,107437
2023-05-12,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,192903
2023-05-15,6.599999904632568,6.599999904632568,6.5,6.5,6.5,182684
