Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.6500015258789,70.4000015258789,68.1500015258789,69.30000305175781,69.30000305175781,21863
2023-03-06,70.8499984741211,70.8499984741211,68.19999694824219,68.6500015258789,68.6500015258789,26206
2023-03-08,69.25,70.3499984741211,67.80000305175781,68.69999694824219,68.69999694824219,19420
2023-03-09,69.3499984741211,70.05000305175781,68.0,69.55000305175781,69.55000305175781,19925
2023-03-10,69.0,69.1500015258789,68.4000015258789,68.5999984741211,68.5999984741211,18216
2023-03-13,67.5,69.25,67.0,67.75,67.75,19990
2023-03-14,67.75,69.0,64.6500015258789,66.19999694824219,66.19999694824219,15009
2023-03-15,66.80000305175781,68.8499984741211,66.19999694824219,67.0999984741211,67.0999984741211,19436
2023-03-16,67.69999694824219,67.75,64.94999694824219,65.4000015258789,65.4000015258789,34689
2023-03-17,66.05000305175781,67.0,63.849998474121094,64.44999694824219,64.44999694824219,47557
2023-03-20,66.0999984741211,69.8499984741211,63.400001525878906,65.9000015258789,65.9000015258789,142439
2023-03-21,66.75,67.1500015258789,63.79999923706055,65.25,65.25,103085
2023-03-22,65.80000305175781,66.0,64.5,64.8499984741211,64.8499984741211,12149
2023-03-23,65.44999694824219,66.55000305175781,64.44999694824219,64.9000015258789,64.9000015258789,32010
2023-03-24,64.9000015258789,65.0,63.400001525878906,64.0999984741211,64.0999984741211,32637
2023-03-27,64.0999984741211,64.80000305175781,56.349998474121094,57.79999923706055,57.79999923706055,183113
2023-03-28,58.349998474121094,59.849998474121094,54.54999923706055,55.20000076293945,55.20000076293945,78984
2023-03-29,54.75,58.20000076293945,54.75,56.5,56.5,118880
2023-03-31,56.849998474121094,60.0,56.849998474121094,58.25,58.25,152506
2023-04-03,58.75,60.0,58.54999923706055,59.400001525878906,59.400001525878906,45000
2023-04-05,59.95000076293945,66.9000015258789,59.95000076293945,64.5999984741211,64.5999984741211,161601
2023-04-06,65.0,66.8499984741211,64.75,66.05000305175781,66.05000305175781,59525
2023-04-10,66.9000015258789,71.25,65.8499984741211,70.0,70.0,83445
2023-04-11,70.6500015258789,74.80000305175781,70.0,73.75,73.75,143936
2023-04-12,73.75,74.4000015258789,72.0,72.75,72.75,25118
2023-04-13,73.94999694824219,73.94999694824219,72.0,72.0999984741211,72.0999984741211,19022
2023-04-17,71.25,73.44999694824219,71.25,73.0,73.0,21171
2023-04-18,71.55000305175781,73.94999694824219,71.55000305175781,73.19999694824219,73.19999694824219,34574
2023-04-19,73.8499984741211,77.8499984741211,73.1500015258789,76.5999984741211,76.5999984741211,111736
2023-04-20,76.80000305175781,83.25,76.75,82.25,82.25,208575
2023-04-21,83.0,83.0,80.6500015258789,81.0,81.0,48755
2023-04-24,80.5,83.80000305175781,80.5,83.25,83.25,82334
2023-04-25,83.30000305175781,84.6500015258789,83.25,83.9000015258789,83.9000015258789,41991
2023-04-26,83.9000015258789,84.30000305175781,82.55000305175781,84.05000305175781,84.05000305175781,31817
2023-04-27,84.80000305175781,84.80000305175781,81.80000305175781,82.69999694824219,82.69999694824219,20997
2023-04-28,82.6500015258789,82.6500015258789,80.19999694824219,80.55000305175781,80.55000305175781,34198
2023-05-02,79.4000015258789,81.5999984741211,79.4000015258789,81.4000015258789,81.4000015258789,24266
2023-05-03,81.80000305175781,82.80000305175781,81.44999694824219,82.3499984741211,82.3499984741211,22662
2023-05-04,85.44999694824219,87.30000305175781,81.9000015258789,85.5,85.5,118947
2023-05-05,86.3499984741211,87.44999694824219,84.0999984741211,84.6500015258789,84.6500015258789,89817
2023-05-08,85.44999694824219,87.0,84.19999694824219,85.44999694824219,85.44999694824219,95830
2023-05-09,85.44999694824219,87.30000305175781,84.5999984741211,85.4000015258789,85.4000015258789,40437
2023-05-10,85.25,88.5,85.05000305175781,85.44999694824219,85.44999694824219,46022
2023-05-11,85.44999694824219,86.19999694824219,83.30000305175781,84.4000015258789,84.4000015258789,37460
2023-05-12,84.4000015258789,85.6500015258789,83.80000305175781,84.94999694824219,84.94999694824219,43178
2023-05-15,83.0999984741211,87.0,83.0999984741211,85.69999694824219,85.69999694824219,33096
2023-05-16,85.55000305175781,86.6500015258789,84.3499984741211,86.0,86.0,65663
2023-05-17,87.0,87.5,85.5999984741211,86.5,86.5,70484
2023-05-18,87.05000305175781,88.44999694824219,86.3499984741211,87.0999984741211,87.0999984741211,65997
2023-05-19,86.4000015258789,89.44999694824219,85.19999694824219,86.1500015258789,86.1500015258789,97842
2023-05-22,86.1500015258789,86.44999694824219,84.30000305175781,85.1500015258789,85.1500015258789,22432
2023-05-23,86.8499984741211,86.8499984741211,81.69999694824219,83.30000305175781,83.30000305175781,53874
2023-05-24,83.30000305175781,96.9000015258789,83.30000305175781,84.4000015258789,84.4000015258789,1065961
2023-05-25,85.94999694824219,87.94999694824219,84.8499984741211,85.1500015258789,85.1500015258789,162282
2023-05-26,85.1500015258789,86.9000015258789,84.19999694824219,84.5999984741211,84.5999984741211,93745
