Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,80.5,81.9000015258789,80.30000305175781,81.3499984741211,81.3499984741211,80295
2023-03-06,82.94999694824219,83.0,80.69999694824219,80.9000015258789,80.9000015258789,95176
2023-03-08,81.0,82.94999694824219,80.55000305175781,82.30000305175781,82.30000305175781,59115
2023-03-09,82.69999694824219,82.9000015258789,81.0,81.25,81.25,43801
2023-03-10,81.25,81.9000015258789,80.44999694824219,81.30000305175781,81.30000305175781,42397
2023-03-13,81.8499984741211,81.8499984741211,78.0,78.1500015258789,78.1500015258789,63684
2023-03-14,78.1500015258789,78.1500015258789,75.0,76.69999694824219,76.69999694824219,72473
2023-03-15,76.69999694824219,78.0999984741211,74.19999694824219,75.0999984741211,75.0999984741211,108313
2023-03-16,75.5,77.30000305175781,72.8499984741211,76.55000305175781,76.55000305175781,113558
2023-03-17,76.94999694824219,80.5999984741211,76.9000015258789,78.94999694824219,78.94999694824219,138567
2023-03-20,77.44999694824219,78.3499984741211,76.25,76.6500015258789,76.6500015258789,81191
2023-03-21,76.9000015258789,77.1500015258789,74.9000015258789,75.1500015258789,75.1500015258789,82686
2023-03-22,75.44999694824219,76.25,75.0999984741211,75.6500015258789,75.6500015258789,114789
2023-03-23,75.69999694824219,75.9000015258789,74.0999984741211,74.4000015258789,74.4000015258789,75312
2023-03-24,72.30000305175781,74.0,66.19999694824219,67.1500015258789,67.1500015258789,591457
2023-03-27,67.1500015258789,67.1500015258789,64.0,64.5,64.5,219543
2023-03-28,64.80000305175781,65.5999984741211,58.20000076293945,59.900001525878906,59.900001525878906,344084
2023-03-29,60.25,65.4000015258789,59.54999923706055,62.75,62.75,602487
2023-03-31,62.75,66.0999984741211,62.75,65.3499984741211,65.3499984741211,315425
2023-04-03,65.4000015258789,68.5,65.4000015258789,67.80000305175781,67.80000305175781,146857
2023-04-05,68.69999694824219,70.4000015258789,66.69999694824219,67.44999694824219,67.44999694824219,351097
2023-04-06,67.80000305175781,73.0,67.80000305175781,72.25,72.25,499951
2023-04-10,73.0,77.4000015258789,72.0,76.19999694824219,76.19999694824219,680997
2023-04-11,76.5,80.30000305175781,75.0,75.5999984741211,75.5999984741211,491583
2023-04-12,76.0,79.69999694824219,75.80000305175781,77.55000305175781,77.55000305175781,817045
2023-04-13,77.9000015258789,79.9000015258789,77.19999694824219,79.19999694824219,79.19999694824219,360432
2023-04-17,78.94999694824219,78.94999694824219,77.0,77.6500015258789,77.6500015258789,243126
2023-04-18,78.0,80.0,77.5,79.0,79.0,351528
2023-04-19,78.5999984741211,80.44999694824219,78.55000305175781,79.0999984741211,79.0999984741211,151729
2023-04-20,79.5999984741211,79.9000015258789,77.3499984741211,77.5999984741211,77.5999984741211,124147
2023-04-21,77.5999984741211,77.5999984741211,75.0999984741211,76.1500015258789,76.1500015258789,174981
2023-04-24,76.19999694824219,77.69999694824219,75.1500015258789,76.5999984741211,76.5999984741211,117534
2023-04-25,76.69999694824219,78.0,76.5,76.9000015258789,76.9000015258789,153808
2023-04-26,77.75,77.94999694824219,76.30000305175781,76.6500015258789,76.6500015258789,77049
2023-04-27,76.5,78.9000015258789,76.4000015258789,76.80000305175781,76.80000305175781,193123
2023-04-28,77.19999694824219,78.3499984741211,76.55000305175781,77.0999984741211,77.0999984741211,135899
2023-05-02,77.0,82.0999984741211,77.0,79.8499984741211,79.8499984741211,403737
2023-05-03,79.6500015258789,80.8499984741211,77.4000015258789,78.19999694824219,78.19999694824219,282975
2023-05-04,78.80000305175781,81.0,78.4000015258789,80.05000305175781,80.05000305175781,196630
2023-05-05,80.0,80.5,79.0,79.0999984741211,79.0999984741211,172173
2023-05-08,79.6500015258789,82.1500015258789,78.5999984741211,80.1500015258789,80.1500015258789,252550
2023-05-09,80.3499984741211,80.80000305175781,77.9000015258789,78.44999694824219,78.44999694824219,137839
2023-05-10,78.5,79.80000305175781,77.8499984741211,78.69999694824219,78.69999694824219,134302
2023-05-11,79.19999694824219,80.75,79.0,79.55000305175781,79.55000305175781,137976
2023-05-12,79.0999984741211,82.0,78.25,81.0,81.0,298905
2023-05-15,81.6500015258789,84.75,80.75,82.8499984741211,82.8499984741211,701282
2023-05-16,83.8499984741211,85.6500015258789,82.8499984741211,83.4000015258789,83.4000015258789,380091
2023-05-17,84.0,84.1500015258789,82.3499984741211,83.5,83.5,159507
2023-05-18,84.0,85.0,81.69999694824219,82.19999694824219,82.19999694824219,169974
2023-05-19,82.05000305175781,82.5999984741211,80.8499984741211,81.55000305175781,81.55000305175781,126080
2023-05-22,81.9000015258789,83.75,81.55000305175781,82.19999694824219,82.19999694824219,162152
2023-05-23,82.25,83.80000305175781,82.25,82.55000305175781,82.55000305175781,86257
2023-05-24,82.5,82.94999694824219,81.5,81.9000015258789,81.9000015258789,99716
2023-05-25,81.19999694824219,82.6500015258789,81.19999694824219,82.0,82.0,142833
2023-05-26,82.44999694824219,84.3499984741211,81.0,83.19999694824219,83.19999694824219,188640
2023-05-29,84.0,85.5,81.75,82.25,82.25,313128
2023-05-30,82.75,86.0,82.30000305175781,83.55000305175781,83.55000305175781,545353
2023-05-31,83.55000305175781,84.44999694824219,82.55000305175781,83.0999984741211,83.0999984741211,162631
2023-06-01,83.05000305175781,88.0,83.05000305175781,87.30000305175781,87.30000305175781,820428
2023-06-02,87.75,87.75,85.19999694824219,85.8499984741211,85.8499984741211,241653
2023-06-05,86.05000305175781,87.55000305175781,85.9000015258789,87.0999984741211,87.0999984741211,175835
2023-06-06,87.0999984741211,87.80000305175781,85.5999984741211,86.80000305175781,86.80000305175781,137534
2023-06-07,87.0,89.9000015258789,86.75,89.05000305175781,89.05000305175781,350811
2023-06-08,89.0999984741211,90.4000015258789,85.4000015258789,85.8499984741211,85.8499984741211,226135
2023-06-09,85.8499984741211,88.75,85.8499984741211,87.0999984741211,87.0999984741211,159178
2023-06-12,87.0999984741211,88.5999984741211,86.8499984741211,87.3499984741211,87.3499984741211,152835
2023-06-13,87.5,89.0999984741211,86.94999694824219,88.30000305175781,88.30000305175781,163499
2023-06-14,88.30000305175781,95.5999984741211,88.30000305175781,93.55000305175781,93.55000305175781,1683030
2023-06-15,93.9000015258789,95.55000305175781,91.94999694824219,93.0999984741211,93.0999984741211,529866
2023-06-16,93.94999694824219,95.0,93.05000305175781,93.44999694824219,93.44999694824219,183567
2023-06-19,93.69999694824219,94.3499984741211,91.05000305175781,91.3499984741211,91.3499984741211,193186
2023-06-20,91.9000015258789,97.94999694824219,91.0,96.69999694824219,96.69999694824219,1143775
2023-06-21,97.44999694824219,99.0,93.05000305175781,93.30000305175781,93.30000305175781,539624
2023-06-22,93.19999694824219,98.0,92.25,96.5,96.5,646950
2023-06-23,96.9000015258789,99.4000015258789,96.1500015258789,98.30000305175781,98.30000305175781,785115
2023-06-26,97.94999694824219,98.0,94.0999984741211,94.4000015258789,94.4000015258789,279704
2023-06-27,94.5,97.4000015258789,93.9000015258789,94.25,94.25,235003
2023-06-28,94.25,94.25,94.25,94.25,94.25,0
2023-06-30,93.25,94.25,92.0,92.3499984741211,92.3499984741211,146814
2023-07-03,92.55000305175781,95.0,92.4000015258789,94.5,94.5,257481
2023-07-04,95.0,95.69999694824219,93.0999984741211,94.0999984741211,94.0999984741211,131641
2023-07-05,94.44999694824219,96.0,93.44999694824219,94.3499984741211,94.3499984741211,194366
2023-07-06,94.9000015258789,106.0,94.55000305175781,102.3499984741211,102.3499984741211,4133957
2023-07-07,102.4000015258789,104.94999694824219,100.3499984741211,102.69999694824219,102.69999694824219,1287696
2023-07-10,103.5,104.0,101.25,102.3499984741211,102.3499984741211,291338
2023-07-11,102.4000015258789,105.9000015258789,102.05000305175781,103.25,103.25,459944
2023-07-12,103.8499984741211,104.69999694824219,102.55000305175781,102.8499984741211,102.8499984741211,197670
2023-07-13,103.3499984741211,106.4000015258789,100.0999984741211,100.69999694824219,100.69999694824219,496317
2023-07-14,100.94999694824219,102.69999694824219,100.19999694824219,100.94999694824219,100.94999694824219,175497
