Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,446.3999938964844,449.70001220703125,438.6000061035156,446.25,446.25,235707
2023-03-06,448.0,457.3999938964844,445.70001220703125,453.8999938964844,453.8999938964844,261608
2023-03-08,451.70001220703125,455.29998779296875,445.8500061035156,449.1499938964844,449.1499938964844,182531
2023-03-09,449.1499938964844,453.0,440.79998779296875,448.45001220703125,448.45001220703125,312216
2023-03-10,443.8500061035156,444.70001220703125,431.8500061035156,435.8999938964844,435.8999938964844,397639
2023-03-13,430.04998779296875,438.45001220703125,418.0,423.04998779296875,423.04998779296875,595867
2023-03-14,420.5,426.95001220703125,408.04998779296875,420.1000061035156,420.1000061035156,342893
2023-03-15,425.70001220703125,438.8999938964844,423.20001220703125,427.79998779296875,427.79998779296875,342608
2023-03-16,425.95001220703125,435.0,413.70001220703125,428.5,428.5,291088
2023-03-17,427.0,440.04998779296875,415.6499938964844,431.29998779296875,431.29998779296875,341006
2023-03-20,423.5,435.0,421.8500061035156,425.1499938964844,425.1499938964844,266662
2023-03-21,427.29998779296875,432.3500061035156,417.0,420.29998779296875,420.29998779296875,240981
2023-03-22,422.45001220703125,432.0,421.0,429.6499938964844,429.6499938964844,140906
2023-03-23,425.0,437.75,424.1499938964844,429.6499938964844,429.6499938964844,216324
2023-03-24,430.8999938964844,430.8999938964844,422.5,424.6499938964844,424.6499938964844,139251
2023-03-27,422.20001220703125,428.3999938964844,416.0,423.20001220703125,423.20001220703125,326600
2023-03-28,421.0,443.1000061035156,417.0,436.04998779296875,436.04998779296875,359261
2023-03-29,438.25,471.0,433.04998779296875,467.75,467.75,743952
2023-03-31,470.0,493.95001220703125,460.3999938964844,488.1000061035156,488.1000061035156,650429
2023-04-03,484.8999938964844,487.1499938964844,465.04998779296875,470.6499938964844,470.6499938964844,355560
2023-04-05,475.0,475.0,458.29998779296875,460.75,460.75,224352
2023-04-06,458.95001220703125,478.0,452.95001220703125,475.75,475.75,391568
2023-04-10,475.0,482.79998779296875,466.1499938964844,470.3999938964844,470.3999938964844,284687
2023-04-11,471.8999938964844,477.0,457.20001220703125,459.04998779296875,459.04998779296875,325656
2023-04-12,460.04998779296875,470.0,454.20001220703125,458.3500061035156,458.3500061035156,212047
2023-04-13,460.6499938964844,475.0,454.5,460.79998779296875,460.79998779296875,489177
2023-04-17,460.79998779296875,468.8999938964844,456.0,458.8500061035156,458.8500061035156,309166
2023-04-18,457.54998779296875,470.70001220703125,455.0,460.8500061035156,460.8500061035156,351336
2023-04-19,460.5,467.0,455.0,455.79998779296875,455.79998779296875,239709
