Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.550000190734863,8.550000190734863,7.849999904632568,8.050000190734863,8.050000190734863,70303
2023-03-06,8.350000381469727,8.350000381469727,8.0,8.25,8.25,49182
2023-03-08,8.449999809265137,8.649999618530273,7.849999904632568,8.5,8.5,45000
2023-03-09,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,24035
2023-03-10,9.300000190734863,9.300000190734863,8.550000190734863,8.850000381469727,8.850000381469727,11708
2023-03-13,8.850000381469727,9.100000381469727,8.399999618530273,8.399999618530273,8.399999618530273,22140
2023-03-14,8.5,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,23114
2023-03-15,9.199999809265137,9.199999809265137,8.5,8.649999618530273,8.649999618530273,14946
2023-03-16,8.850000381469727,8.949999809265137,8.399999618530273,8.699999809265137,8.699999809265137,51051
2023-03-17,9.100000381469727,9.100000381469727,8.449999809265137,8.600000381469727,8.600000381469727,71019
2023-03-20,8.899999618530273,8.899999618530273,8.350000381469727,8.550000190734863,8.550000190734863,107356
2023-03-21,8.699999809265137,8.699999809265137,8.25,8.300000190734863,8.300000190734863,30504
2023-03-22,8.199999809265137,8.649999618530273,8.050000190734863,8.149999618530273,8.149999618530273,70656
2023-03-23,8.050000190734863,8.550000190734863,8.050000190734863,8.199999809265137,8.199999809265137,83767
2023-03-24,8.399999618530273,8.550000190734863,8.149999618530273,8.25,8.25,196940
2023-03-27,8.550000190734863,8.649999618530273,8.149999618530273,8.199999809265137,8.199999809265137,34214
2023-03-28,8.050000190734863,8.600000381469727,7.849999904632568,8.0,8.0,25264
2023-03-29,8.199999809265137,8.399999618530273,8.0,8.199999809265137,8.199999809265137,15133
2023-03-31,8.0,8.5,7.800000190734863,8.0,8.0,95652
2023-04-03,8.399999618530273,8.399999618530273,7.699999809265137,8.100000381469727,8.100000381469727,23615
2023-04-05,8.449999809265137,8.5,8.25,8.300000190734863,8.300000190734863,31396
2023-04-06,8.600000381469727,8.699999809265137,8.25,8.699999809265137,8.699999809265137,15915
2023-04-10,8.850000381469727,9.100000381469727,8.699999809265137,9.050000190734863,9.050000190734863,14704
2023-04-11,9.300000190734863,9.300000190734863,8.899999618530273,9.050000190734863,9.050000190734863,8001
2023-04-12,9.5,9.5,8.800000190734863,8.949999809265137,8.949999809265137,11806
2023-04-13,9.100000381469727,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,8037
2023-04-17,9.350000381469727,9.350000381469727,8.649999618530273,9.050000190734863,9.050000190734863,9463
2023-04-18,9.199999809265137,9.199999809265137,8.800000190734863,9.050000190734863,9.050000190734863,9709
2023-04-19,9.350000381469727,9.350000381469727,8.850000381469727,9.0,9.0,5767
2023-04-20,9.100000381469727,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,20752
2023-04-21,9.149999618530273,9.149999618530273,8.800000190734863,9.100000381469727,9.100000381469727,21323
2023-04-24,9.25,9.25,8.899999618530273,9.0,9.0,19345
2023-04-25,9.100000381469727,9.100000381469727,8.350000381469727,8.899999618530273,8.899999618530273,19515
2023-04-26,8.399999618530273,9.449999809265137,8.350000381469727,9.149999618530273,9.149999618530273,54526
2023-04-27,9.149999618530273,9.399999618530273,8.949999809265137,9.0,9.0,8886
