Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,549.9000244140625,552.5,542.0,544.5999755859375,544.5999755859375,22536
2023-03-06,544.5999755859375,552.4500122070312,525.0,538.0999755859375,538.0999755859375,90676
2023-03-08,538.9000244140625,542.9000244140625,528.25,531.0499877929688,531.0499877929688,19042
2023-03-09,530.5,536.5,518.0999755859375,520.75,520.75,23024
2023-03-10,516.0,522.0,511.1000061035156,513.3499755859375,513.3499755859375,28954
2023-03-13,513.3499755859375,517.5999755859375,502.0,502.6000061035156,502.6000061035156,38590
2023-03-14,505.5,509.79998779296875,488.6000061035156,490.6000061035156,490.6000061035156,28923
2023-03-15,506.95001220703125,509.6499938964844,495.0,497.25,497.25,14627
2023-03-16,492.54998779296875,495.8999938964844,484.3500061035156,486.75,486.75,22350
2023-03-17,485.25,496.29998779296875,485.25,487.6499938964844,487.6499938964844,12251
2023-03-20,488.3500061035156,488.3500061035156,471.1000061035156,473.25,473.25,32527
2023-03-21,473.25,488.25,472.25,487.1000061035156,487.1000061035156,11586
2023-03-22,497.8999938964844,505.0,493.54998779296875,497.6000061035156,497.6000061035156,14740
2023-03-23,499.70001220703125,499.70001220703125,488.3500061035156,490.3999938964844,490.3999938964844,8434
2023-03-24,495.0,504.79998779296875,481.1000061035156,483.04998779296875,483.04998779296875,10661
2023-03-27,488.95001220703125,489.70001220703125,475.04998779296875,478.1499938964844,478.1499938964844,11326
2023-03-28,473.1499938964844,484.0,466.0,472.25,472.25,12870
2023-03-29,478.5,480.0,472.5,479.45001220703125,479.45001220703125,18606
2023-03-31,493.8999938964844,493.8999938964844,484.04998779296875,486.25,486.25,8110
2023-04-03,480.04998779296875,484.8999938964844,476.0,479.20001220703125,479.20001220703125,6432
2023-04-05,484.0,493.0,480.0,486.70001220703125,486.70001220703125,9178
2023-04-06,492.8999938964844,499.95001220703125,490.0,493.95001220703125,493.95001220703125,18744
2023-04-10,499.8999938964844,499.8999938964844,484.0,487.75,487.75,21030
2023-04-11,487.75,490.0,484.0,485.3500061035156,485.3500061035156,14593
2023-04-12,489.8500061035156,489.8500061035156,482.3500061035156,482.8500061035156,482.8500061035156,15628
2023-04-13,487.8500061035156,491.3999938964844,480.54998779296875,486.29998779296875,486.29998779296875,17054
2023-04-17,486.29998779296875,493.8999938964844,478.20001220703125,480.54998779296875,480.54998779296875,33232
2023-04-18,480.54998779296875,487.54998779296875,479.04998779296875,480.6000061035156,480.6000061035156,18595
2023-04-19,483.8500061035156,483.8999938964844,474.04998779296875,477.0,477.0,30416
2023-04-20,483.8999938964844,483.8999938964844,473.0,475.8999938964844,475.8999938964844,25940
2023-04-21,480.20001220703125,486.0,475.0,477.45001220703125,477.45001220703125,47100
2023-04-24,472.0,475.5,469.0,470.04998779296875,470.04998779296875,33166
2023-04-25,480.0,480.0,469.0,469.3999938964844,469.3999938964844,23686
2023-04-26,477.8999938964844,477.8999938964844,465.75,470.6000061035156,470.6000061035156,25577
2023-04-27,472.0,477.0,467.0,472.0,472.0,39410
2023-04-28,475.75,479.0,468.6000061035156,470.3999938964844,470.3999938964844,31393
2023-05-02,470.3999938964844,477.6000061035156,469.0,469.75,469.75,17738
2023-05-03,473.0,473.0,469.20001220703125,470.3999938964844,470.3999938964844,8777
2023-05-04,472.95001220703125,475.0,465.0,466.70001220703125,466.70001220703125,12067
2023-05-05,474.70001220703125,474.70001220703125,460.70001220703125,464.29998779296875,464.29998779296875,22442
2023-05-08,465.0,471.75,459.54998779296875,461.20001220703125,461.20001220703125,15410
2023-05-09,460.1499938964844,464.8999938964844,456.0,457.75,457.75,15558
2023-05-10,460.0,463.79998779296875,454.0,455.29998779296875,455.29998779296875,8233
2023-05-11,455.1000061035156,460.6000061035156,452.54998779296875,453.8500061035156,453.8500061035156,8030
2023-05-12,453.8999938964844,454.70001220703125,444.0,450.0,450.0,37762
2023-05-15,446.25,457.5,442.1499938964844,447.79998779296875,447.79998779296875,35139
2023-05-16,454.8999938964844,456.0,442.0,452.95001220703125,452.95001220703125,23529
2023-05-17,453.1000061035156,459.20001220703125,448.04998779296875,457.3999938964844,457.3999938964844,32490
2023-05-18,464.0,464.95001220703125,453.3500061035156,462.04998779296875,462.04998779296875,45654
2023-05-19,468.95001220703125,468.95001220703125,447.04998779296875,450.79998779296875,450.79998779296875,44986
2023-05-22,460.95001220703125,464.0,448.1000061035156,454.3999938964844,454.3999938964844,33699
2023-05-23,465.95001220703125,465.95001220703125,451.0,460.1000061035156,460.1000061035156,15916
2023-05-24,467.0,467.0,456.79998779296875,461.6000061035156,461.6000061035156,57634
2023-05-25,464.5,471.0,458.0,470.0,470.0,60742
2023-05-26,470.04998779296875,491.0,457.79998779296875,467.54998779296875,467.54998779296875,89013
2023-05-29,473.95001220703125,473.95001220703125,461.0,465.8999938964844,465.8999938964844,62995
2023-05-30,467.0,468.95001220703125,457.0,458.20001220703125,458.20001220703125,43784
2023-05-31,475.0,475.0,459.20001220703125,462.1000061035156,462.1000061035156,36023
2023-06-01,463.79998779296875,466.0,457.0,460.3500061035156,460.3500061035156,83695
2023-06-02,459.5,459.8500061035156,453.79998779296875,456.3999938964844,456.3999938964844,51840
2023-06-05,452.1499938964844,459.5,452.1499938964844,455.75,455.75,67558
2023-06-06,458.75,460.6000061035156,449.5,451.25,451.25,50050
2023-06-07,451.6000061035156,459.45001220703125,449.45001220703125,450.95001220703125,450.95001220703125,39652
2023-06-08,452.04998779296875,455.0,447.3999938964844,448.70001220703125,448.70001220703125,15014
2023-06-09,452.8999938964844,458.0,449.04998779296875,450.95001220703125,450.95001220703125,28904
2023-06-12,452.8999938964844,457.6000061035156,449.3999938964844,451.29998779296875,451.29998779296875,54059
2023-06-13,452.8999938964844,455.3999938964844,447.5,448.1000061035156,448.1000061035156,45742
2023-06-14,453.04998779296875,454.0,442.0,451.25,451.25,58484
2023-06-15,455.45001220703125,456.6000061035156,447.95001220703125,449.25,449.25,48653
2023-06-16,451.75,454.8500061035156,448.5,450.0,450.0,32741
2023-06-19,450.0,451.45001220703125,445.0,445.54998779296875,445.54998779296875,21009
2023-06-20,449.0,449.0,442.0,443.8500061035156,443.8500061035156,31758
2023-06-21,448.25,449.04998779296875,440.5,442.29998779296875,442.29998779296875,10936
2023-06-22,442.54998779296875,449.95001220703125,440.0,445.79998779296875,445.79998779296875,31874
2023-06-23,448.95001220703125,448.95001220703125,440.0,441.04998779296875,441.04998779296875,9083
2023-06-26,435.1499938964844,451.8999938964844,435.1499938964844,445.6000061035156,445.6000061035156,56861
2023-06-27,452.0,452.45001220703125,443.5,450.0,450.0,54145
2023-06-30,451.8999938964844,451.8999938964844,441.0,443.95001220703125,443.95001220703125,13286
2023-07-03,450.0,452.45001220703125,444.0,444.25,444.25,6995
2023-07-04,444.45001220703125,449.8999938964844,440.0,446.1499938964844,446.1499938964844,11792
2023-07-05,446.1000061035156,449.8999938964844,437.1000061035156,439.04998779296875,439.04998779296875,28873
2023-07-06,439.04998779296875,444.8999938964844,439.0,440.95001220703125,440.95001220703125,11922
2023-07-07,440.95001220703125,444.3999938964844,440.0,442.3500061035156,442.3500061035156,13235
2023-07-10,437.54998779296875,447.0,437.54998779296875,442.45001220703125,442.45001220703125,5275
2023-07-11,441.29998779296875,449.6000061035156,439.04998779296875,444.25,444.25,42038
2023-07-12,447.79998779296875,450.6499938964844,440.0,441.45001220703125,441.45001220703125,43716
2023-07-13,443.29998779296875,449.0,441.8999938964844,445.04998779296875,445.04998779296875,41742
2023-07-14,449.8999938964844,449.8999938964844,443.0,445.3999938964844,445.3999938964844,17365
