Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,15.149999618530273,15.550000190734863,15.050000190734863,15.149999618530273,15.149999618530273,10593
2023-06-09,15.149999618530273,15.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,15043
2023-06-12,14.899999618530273,15.25,14.899999618530273,14.899999618530273,14.899999618530273,8246
2023-06-13,15.050000190734863,16.0,14.899999618530273,15.100000381469727,15.100000381469727,223158
2023-06-14,14.899999618530273,15.600000381469727,14.899999618530273,15.149999618530273,15.149999618530273,300519
2023-06-15,15.600000381469727,18.149999618530273,15.149999618530273,17.350000381469727,17.350000381469727,313757
2023-06-16,17.299999237060547,18.700000762939453,16.299999237060547,18.350000381469727,18.350000381469727,395505
2023-06-19,19.700000762939453,22.0,18.75,20.649999618530273,20.649999618530273,600940
2023-06-20,20.549999237060547,21.899999618530273,20.0,20.899999618530273,20.899999618530273,255782
2023-06-21,21.0,21.899999618530273,20.549999237060547,21.899999618530273,21.899999618530273,78506
2023-06-22,22.5,22.950000762939453,20.799999237060547,20.799999237060547,20.799999237060547,8311
2023-06-23,21.799999237060547,21.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2552
2023-06-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,650
2023-06-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10005
2023-06-30,16.649999618530273,18.299999237060547,16.649999618530273,16.75,16.75,29913
2023-07-03,15.949999809265137,17.5,15.949999809265137,16.75,16.75,14994
2023-07-04,16.0,16.75,15.949999809265137,16.049999237060547,16.049999237060547,2238
2023-07-05,15.25,16.0,15.25,15.949999809265137,15.949999809265137,5688
2023-07-06,15.199999809265137,16.450000762939453,15.149999618530273,15.25,15.25,18994
2023-07-07,15.149999618530273,15.199999809265137,15.149999618530273,15.149999618530273,15.149999618530273,10363
2023-07-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15227
2023-07-11,15.100000381469727,15.899999618530273,14.899999618530273,15.899999618530273,15.899999618530273,10074
2023-07-12,15.100000381469727,15.600000381469727,15.100000381469727,15.550000190734863,15.550000190734863,2198
2023-07-13,14.800000190734863,16.200000762939453,14.800000190734863,15.850000381469727,15.850000381469727,3451
2023-07-14,15.550000190734863,16.399999618530273,15.149999618530273,16.100000381469727,16.100000381469727,2132
