Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,62.75,64.4000015258789,62.70000076293945,63.79999923706055,63.79999923706055,190053
2023-03-06,64.0,65.3499984741211,63.79999923706055,64.0,64.0,133130
2023-03-08,64.30000305175781,64.30000305175781,62.650001525878906,63.70000076293945,63.70000076293945,186971
2023-03-09,64.19999694824219,67.69999694824219,64.05000305175781,67.0,67.0,759873
2023-03-10,66.05000305175781,66.9000015258789,65.25,65.94999694824219,65.94999694824219,188474
2023-03-13,65.05000305175781,66.05000305175781,63.0,63.29999923706055,63.29999923706055,286671
2023-03-14,63.5,64.0,61.849998474121094,63.0,63.0,205398
2023-03-15,63.29999923706055,64.1500015258789,60.79999923706055,61.150001525878906,61.150001525878906,222393
2023-03-16,61.20000076293945,61.79999923706055,59.95000076293945,61.349998474121094,61.349998474121094,184316
2023-03-17,61.349998474121094,62.5,61.0,61.29999923706055,61.29999923706055,153975
2023-03-20,61.04999923706055,61.75,59.29999923706055,59.75,59.75,308892
2023-03-21,60.04999923706055,60.900001525878906,59.75,60.099998474121094,60.099998474121094,183030
2023-03-22,60.20000076293945,61.0,60.0,60.150001525878906,60.150001525878906,157896
2023-03-23,60.45000076293945,60.70000076293945,59.900001525878906,60.0,60.0,197327
2023-03-24,60.0,60.5,57.5,57.849998474121094,57.849998474121094,192134
2023-03-27,57.95000076293945,58.5,56.0,56.5,56.5,435322
2023-03-28,57.0,57.20000076293945,55.0,55.20000076293945,55.20000076293945,453378
2023-03-29,55.45000076293945,57.20000076293945,54.95000076293945,55.75,55.75,456936
2023-03-31,56.04999923706055,58.5,56.0,57.70000076293945,57.70000076293945,575051
2023-04-03,58.95000076293945,61.79999923706055,58.599998474121094,61.099998474121094,61.099998474121094,482454
2023-04-05,61.75,61.900001525878906,60.79999923706055,61.0,61.0,202395
2023-04-06,61.349998474121094,63.29999923706055,60.79999923706055,62.70000076293945,62.70000076293945,196234
2023-04-10,63.04999923706055,66.69999694824219,62.599998474121094,66.30000305175781,66.30000305175781,526879
2023-04-11,66.5,66.9000015258789,65.6500015258789,66.5,66.5,178550
2023-04-12,66.69999694824219,68.75,66.05000305175781,67.30000305175781,67.30000305175781,320408
2023-04-13,67.69999694824219,67.69999694824219,64.5,65.44999694824219,65.44999694824219,226910
2023-04-17,65.4000015258789,67.0,65.05000305175781,66.0999984741211,66.0999984741211,154810
2023-04-18,66.19999694824219,68.0,66.0999984741211,66.80000305175781,66.80000305175781,121590
2023-04-19,67.19999694824219,69.80000305175781,67.0,67.75,67.75,481707
2023-04-20,68.0999984741211,68.5999984741211,67.0,67.4000015258789,67.4000015258789,116258
2023-04-21,67.80000305175781,70.5,66.30000305175781,68.25,68.25,245348
2023-04-24,67.55000305175781,68.80000305175781,66.94999694824219,67.30000305175781,67.30000305175781,157133
2023-04-25,67.6500015258789,68.80000305175781,67.0999984741211,67.69999694824219,67.69999694824219,118559
2023-04-26,68.05000305175781,70.5,67.80000305175781,69.4000015258789,69.4000015258789,373347
2023-04-27,69.6500015258789,69.6500015258789,68.6500015258789,69.25,69.25,113018
2023-04-28,69.30000305175781,70.5,69.30000305175781,70.0999984741211,70.0999984741211,215568
2023-05-02,70.5999984741211,72.0,70.0999984741211,71.4000015258789,71.4000015258789,255474
2023-05-03,71.5,72.5999984741211,70.19999694824219,70.80000305175781,70.80000305175781,214360
2023-05-04,71.30000305175781,72.30000305175781,70.3499984741211,71.05000305175781,71.05000305175781,182732
2023-05-05,71.05000305175781,71.55000305175781,69.0999984741211,69.8499984741211,69.8499984741211,152996
