Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1567.0,1634.0,1567.0,1603.8499755859375,1603.8499755859375,74
2023-03-06,1583.5,1604.0,1548.0,1566.5,1566.5,110
2023-03-08,1599.699951171875,1601.0,1599.699951171875,1601.0,1601.0,55
2023-03-09,1599.0,1615.5,1596.0,1598.0,1598.0,64
2023-03-10,1563.449951171875,1582.3499755859375,1563.449951171875,1582.0,1582.0,6
2023-03-13,1575.0,1594.0,1506.0,1538.0999755859375,1538.0999755859375,221
2023-03-14,1502.75,1532.0,1475.0,1499.6500244140625,1499.6500244140625,490
2023-03-15,1634.300048828125,1719.9000244140625,1510.0,1526.699951171875,1526.699951171875,1377
2023-03-16,1590.0,1590.0,1500.0999755859375,1519.050048828125,1519.050048828125,237
2023-03-17,1460.0,1525.25,1460.0,1486.75,1486.75,136
2023-03-20,1478.9000244140625,1514.0,1476.0,1511.5,1511.5,34
2023-03-21,1488.25,1515.0,1488.25,1511.199951171875,1511.199951171875,193
2023-03-22,1498.0,1510.0,1498.0,1506.1500244140625,1506.1500244140625,268
2023-03-23,1495.0,1502.0,1475.0,1477.25,1477.25,87
2023-03-24,1448.9000244140625,1484.0,1448.9000244140625,1474.3499755859375,1474.3499755859375,157
2023-03-27,1474.3499755859375,1489.0,1416.0,1449.5,1449.5,570
2023-03-28,1415.1500244140625,1500.0,1399.550048828125,1439.6500244140625,1439.6500244140625,203
2023-03-29,1464.0,1465.3499755859375,1447.0,1459.699951171875,1459.699951171875,330
2023-03-31,1459.699951171875,1490.0,1445.0,1452.300048828125,1452.300048828125,212
2023-04-03,1479.0,1480.0,1440.0,1453.449951171875,1453.449951171875,110
2023-04-05,1474.0,1480.0,1435.550048828125,1459.5,1459.5,81
2023-04-06,1479.0,1497.300048828125,1454.0,1494.0,1494.0,63
2023-04-10,1489.0,1504.0,1462.5999755859375,1474.949951171875,1474.949951171875,54
2023-04-11,1485.9000244140625,1493.0,1477.050048828125,1481.0,1481.0,10138
2023-04-12,1480.0,1490.0,1452.300048828125,1485.75,1485.75,102
2023-04-13,1460.050048828125,1481.8499755859375,1454.050048828125,1455.699951171875,1455.699951171875,53
2023-04-17,1485.0,1509.5999755859375,1406.050048828125,1505.4000244140625,1505.4000244140625,299
2023-04-18,1500.0,1515.0,1479.199951171875,1486.5,1486.5,67
2023-04-19,1485.0,1485.0,1456.199951171875,1479.3499755859375,1479.3499755859375,18
2023-04-20,1478.699951171875,1479.3499755859375,1478.699951171875,1479.3499755859375,1479.3499755859375,4
2023-04-21,1479.3499755859375,1495.0,1452.0,1462.6500244140625,1462.6500244140625,26
2023-04-24,1471.0,1471.0,1449.800048828125,1465.0,1465.0,79
2023-04-25,1450.0,1463.949951171875,1429.5999755859375,1448.3499755859375,1448.3499755859375,92
2023-04-26,1444.0,1469.0,1436.0,1450.949951171875,1450.949951171875,31
2023-04-27,1457.0,1470.0,1443.550048828125,1470.0,1470.0,115
2023-04-28,1499.0,1499.0,1440.0,1452.9000244140625,1452.9000244140625,68
2023-05-02,1448.800048828125,1474.0,1430.0,1459.9000244140625,1459.9000244140625,87
2023-05-03,1444.0,1480.0,1444.0,1464.199951171875,1464.199951171875,175
2023-05-04,1475.949951171875,1490.300048828125,1440.0,1481.0,1481.0,80
2023-05-05,1464.0,1500.4000244140625,1464.0,1500.0,1500.0,48
2023-05-08,1500.0,1519.0,1487.0,1510.25,1510.25,93
2023-05-09,1506.8499755859375,1506.8499755859375,1505.0,1505.0,1505.0,20
2023-05-10,1504.6500244140625,1570.0,1500.0,1559.8499755859375,1559.8499755859375,86
2023-05-11,1539.25,1540.0,1524.050048828125,1524.050048828125,1524.050048828125,18
2023-05-12,1526.050048828125,1527.0,1524.9000244140625,1526.800048828125,1526.800048828125,15
2023-05-15,1531.3499755859375,1533.75,1491.0,1498.449951171875,1498.449951171875,51
2023-05-16,1500.6500244140625,1500.6500244140625,1497.949951171875,1498.050048828125,1498.050048828125,49
2023-05-17,1528.050048828125,1553.949951171875,1485.8499755859375,1485.8499755859375,1485.8499755859375,13
2023-05-18,1608.0,1608.0,1494.0,1497.0,1497.0,104
