Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,102.80000305175781,102.80000305175781,100.5,101.1500015258789,101.1500015258789,1716449
2023-04-19,101.5999984741211,103.80000305175781,101.0,101.30000305175781,101.30000305175781,3584017
2023-04-20,101.4000015258789,102.19999694824219,100.4000015258789,101.0999984741211,101.0999984741211,1896863
2023-04-21,101.19999694824219,101.3499984741211,98.19999694824219,98.5,98.5,3266434
2023-04-24,99.0,99.5,97.5999984741211,99.30000305175781,99.30000305175781,1576108
2023-04-25,99.30000305175781,100.4000015258789,98.75,99.0999984741211,99.0999984741211,1907966
2023-04-26,98.75,99.30000305175781,97.9000015258789,98.9000015258789,98.9000015258789,1898996
2023-04-27,98.9000015258789,100.4000015258789,98.5,99.8499984741211,99.8499984741211,2307626
2023-04-28,100.4000015258789,102.0,100.0999984741211,101.4000015258789,101.4000015258789,2867161
2023-05-02,101.4000015258789,104.9000015258789,101.4000015258789,104.30000305175781,104.30000305175781,6561866
2023-05-03,104.9000015258789,105.9000015258789,103.19999694824219,105.30000305175781,105.30000305175781,3906119
2023-05-04,106.0,108.44999694824219,105.30000305175781,107.5999984741211,107.5999984741211,6822136
2023-05-05,107.75,107.75,104.30000305175781,104.6500015258789,104.6500015258789,3249600
2023-05-08,105.19999694824219,107.3499984741211,104.75,106.9000015258789,106.9000015258789,2763076
2023-05-09,107.80000305175781,108.69999694824219,105.1500015258789,105.75,105.75,2011030
2023-05-10,105.75,106.44999694824219,104.4000015258789,105.69999694824219,105.69999694824219,2275047
2023-05-11,105.94999694824219,106.94999694824219,104.55000305175781,105.0999984741211,105.0999984741211,3483081
2023-05-12,104.75,104.75,102.0,102.0999984741211,102.0999984741211,3186646
2023-05-15,102.44999694824219,105.0,101.0999984741211,104.44999694824219,104.44999694824219,3731816
2023-05-16,104.5,105.55000305175781,104.0,104.3499984741211,104.3499984741211,2372949
2023-05-17,104.0,104.30000305175781,101.5999984741211,102.6500015258789,102.6500015258789,2892348
2023-05-18,103.0999984741211,104.0,101.69999694824219,101.9000015258789,101.9000015258789,1842580
2023-05-19,102.69999694824219,102.69999694824219,100.5,101.5999984741211,101.5999984741211,2542387
2023-05-22,103.80000305175781,104.0,102.1500015258789,103.69999694824219,103.69999694824219,3940408
2023-05-23,103.0,104.4000015258789,102.5,102.9000015258789,102.9000015258789,2895692
2023-05-24,102.4000015258789,102.9000015258789,101.5999984741211,102.19999694824219,102.19999694824219,2038851
2023-05-25,102.0,103.0,101.05000305175781,102.8499984741211,102.8499984741211,2309949
2023-05-26,103.0,107.0999984741211,102.94999694824219,106.9000015258789,106.9000015258789,7127234
2023-05-29,107.0,109.4000015258789,106.0999984741211,108.9000015258789,108.9000015258789,5489963
2023-05-30,109.19999694824219,112.8499984741211,108.1500015258789,111.0999984741211,111.0999984741211,10315826
2023-05-31,111.0,113.5,109.5,113.25,113.25,10170176
2023-06-01,114.75,114.75,111.19999694824219,111.5999984741211,111.5999984741211,3534039
2023-06-02,112.3499984741211,114.6500015258789,112.0999984741211,113.80000305175781,113.80000305175781,4414157
2023-06-05,114.0,115.3499984741211,113.75,114.3499984741211,114.3499984741211,3137680
2023-06-06,114.19999694824219,115.5999984741211,112.8499984741211,113.6500015258789,113.6500015258789,5189783
2023-06-07,113.8499984741211,115.75,113.4000015258789,115.1500015258789,115.1500015258789,2899993
2023-06-08,115.69999694824219,116.1500015258789,113.19999694824219,113.44999694824219,113.44999694824219,2988963
2023-06-09,113.5999984741211,114.25,112.4000015258789,112.75,112.75,1604843
2023-06-12,113.0,114.1500015258789,112.25,113.4000015258789,113.4000015258789,1647861
2023-06-13,113.94999694824219,114.6500015258789,112.9000015258789,113.3499984741211,113.3499984741211,3153024
2023-06-14,114.44999694824219,116.30000305175781,114.0999984741211,115.4000015258789,115.4000015258789,5875926
2023-06-15,116.0,116.25,113.6500015258789,114.25,114.25,3415430
2023-06-16,114.9000015258789,116.19999694824219,114.05000305175781,115.19999694824219,115.19999694824219,3762955
2023-06-19,115.80000305175781,116.0999984741211,113.9000015258789,114.5,114.5,2102578
2023-06-20,114.4000015258789,119.25,113.94999694824219,117.0999984741211,117.0999984741211,9544830
2023-06-21,117.55000305175781,117.80000305175781,114.8499984741211,115.80000305175781,115.80000305175781,3086853
2023-06-22,116.5,117.80000305175781,114.80000305175781,115.25,115.25,4501149
2023-06-23,115.0,116.0,112.25,114.05000305175781,114.05000305175781,4736475
2023-06-26,114.0,116.25,113.0,115.94999694824219,115.94999694824219,2617876
2023-06-27,116.44999694824219,117.0,114.80000305175781,115.30000305175781,115.30000305175781,3680530
2023-06-28,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-06-30,116.0,117.9000015258789,115.0999984741211,116.05000305175781,116.05000305175781,4314495
2023-07-03,117.5,119.44999694824219,116.80000305175781,118.3499984741211,118.3499984741211,5665026
2023-07-04,118.3499984741211,118.9000015258789,116.6500015258789,117.1500015258789,117.1500015258789,4006412
2023-07-05,117.5,118.1500015258789,115.75,116.30000305175781,116.30000305175781,2728803
2023-07-06,117.05000305175781,123.0,116.05000305175781,122.0,122.0,13433790
2023-07-07,123.0999984741211,123.0999984741211,118.5,119.5,119.5,9047425
2023-07-10,120.69999694824219,121.0,117.5999984741211,118.0,118.0,4656358
2023-07-11,118.75,119.9000015258789,118.25,118.8499984741211,118.8499984741211,2747942
2023-07-12,119.1500015258789,120.69999694824219,117.6500015258789,119.55000305175781,119.55000305175781,4330871
2023-07-13,121.6500015258789,121.9000015258789,115.8499984741211,117.25,117.25,6827904
2023-07-14,118.0,121.25,117.9000015258789,120.0999984741211,120.0999984741211,9645590
