Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1864.3499755859375,1877.300048828125,1846.0,1862.800048828125,1858.567138671875,309225
2023-03-06,1867.0,1867.0,1824.9000244140625,1828.199951171875,1824.0457763671875,229249
2023-03-08,1812.050048828125,1834.0999755859375,1790.0,1828.6500244140625,1824.4947509765625,448454
2023-03-09,1837.800048828125,1843.6500244140625,1814.300048828125,1824.1500244140625,1820.0050048828125,231531
2023-03-10,1824.0,1824.0,1793.25,1800.0,1795.9097900390625,267751
2023-03-13,1760.0,1810.9000244140625,1732.25,1739.75,1735.7967529296875,194243
2023-03-14,1740.050048828125,1760.9000244140625,1706.6500244140625,1750.300048828125,1746.3228759765625,252334
2023-03-15,1770.0,1792.0,1754.25,1785.5,1781.4427490234375,176182
2023-03-16,1794.0,1799.0,1770.050048828125,1785.449951171875,1781.392822265625,229888
2023-03-17,1794.4000244140625,1828.0,1794.3499755859375,1808.25,1804.14111328125,330853
2023-03-20,1808.300048828125,1812.6500244140625,1771.0,1799.25,1795.1614990234375,260586
2023-03-21,1805.0999755859375,1828.0,1795.050048828125,1822.699951171875,1818.5582275390625,338835
2023-03-22,1836.0,1851.5,1821.449951171875,1839.199951171875,1835.020751953125,190907
2023-03-23,1843.3499755859375,1856.0,1819.0,1823.1500244140625,1819.00732421875,166620
2023-03-24,1821.050048828125,1835.449951171875,1802.0,1831.0999755859375,1826.939208984375,166271
2023-03-27,1836.4000244140625,1874.949951171875,1827.5,1869.300048828125,1865.0523681640625,302618
2023-03-28,1880.0999755859375,1882.800048828125,1827.5999755859375,1844.4000244140625,1840.208984375,244419
2023-03-29,1852.0,1936.449951171875,1844.449951171875,1928.75,1924.3673095703125,479011
2023-03-31,1935.0,1979.0,1930.25,1968.25,1963.777587890625,387524
2023-04-03,1987.300048828125,1990.0,1965.0,1972.699951171875,1968.2174072265625,354277
2023-04-05,1971.699951171875,1990.0,1957.0,1979.4000244140625,1974.9022216796875,236135
2023-04-06,1985.0,2009.0,1978.0,1999.3499755859375,1994.806884765625,247539
2023-04-10,2009.0,2009.949951171875,1976.550048828125,1983.6500244140625,1979.142578125,178390
2023-04-11,1985.0,2020.0,1985.0,2001.199951171875,1996.652587890625,382379
2023-04-12,2014.6500244140625,2045.0,1990.0,1995.0999755859375,1990.5665283203125,380286
2023-04-13,1995.0,2018.0,1990.0,2000.75,1996.2037353515625,347455
2023-04-17,1995.0,2041.5,1986.050048828125,2035.199951171875,2030.5753173828125,258980
2023-04-18,2038.9000244140625,2060.0,2021.0,2034.949951171875,2030.325927734375,348057
2023-04-19,2045.699951171875,2078.0,2041.0999755859375,2052.5,2047.8360595703125,447343
2023-04-20,2055.050048828125,2060.0,1977.550048828125,1988.949951171875,1984.430419921875,658835
2023-04-21,1992.25,1994.9000244140625,1916.4000244140625,1922.050048828125,1917.6826171875,472353
2023-04-24,1930.550048828125,1944.949951171875,1910.0,1929.25,1924.8662109375,356117
2023-04-25,1930.0,1935.699951171875,1906.550048828125,1920.9000244140625,1916.53515625,409044
2023-04-26,1910.0,1953.9000244140625,1901.5,1934.050048828125,1929.6552734375,679221
2023-04-27,1942.25,1975.5,1933.550048828125,1966.5,1962.031494140625,610435
2023-04-28,1975.0,2005.0,1964.25,1996.199951171875,1991.6639404296875,341463
2023-05-02,1999.0,2009.0,1984.1500244140625,2000.25,1995.704833984375,183863
2023-05-03,1999.9000244140625,2012.800048828125,1992.550048828125,2001.300048828125,1996.75244140625,287224
2023-05-04,2001.9000244140625,2028.5999755859375,1997.0,2024.199951171875,2019.600341796875,265649
2023-05-05,2024.9000244140625,2034.25,1990.050048828125,2012.8499755859375,2008.276123046875,198931
2023-05-08,2008.0,2090.0,2008.0,2085.949951171875,2081.2099609375,522459
2023-05-09,2090.39990234375,2128.800048828125,2043.0,2075.800048828125,2071.083251953125,539876
2023-05-10,2068.0,2097.449951171875,2055.0,2086.25,2081.50927734375,164738
2023-05-11,2087.0,2095.0,2078.050048828125,2083.449951171875,2078.7158203125,215383
2023-05-12,2094.699951171875,2101.89990234375,2076.89990234375,2081.60009765625,2076.8701171875,218544
2023-05-15,2075.0,2094.75,2063.550048828125,2072.39990234375,2067.690673828125,207657
2023-05-16,2076.0,2095.0,2068.0,2079.050048828125,2074.325927734375,262296
2023-05-17,2080.0,2102.050048828125,2066.75,2076.699951171875,2071.98095703125,193543
2023-05-18,2090.050048828125,2113.449951171875,2053.0,2062.60009765625,2057.913330078125,224608
2023-05-19,2062.60009765625,2081.35009765625,2030.3499755859375,2057.64990234375,2052.974365234375,124074
2023-05-22,2068.5,2080.0,2052.699951171875,2077.699951171875,2072.978759765625,142115
2023-05-23,2075.0,2097.0,2063.39990234375,2074.10009765625,2069.38720703125,133706
2023-05-24,2063.0,2070.0,2042.0999755859375,2049.199951171875,2044.5435791015625,0
2023-05-25,2049.199951171875,2054.550048828125,2017.550048828125,2041.1500244140625,2036.511962890625,153205
2023-05-26,2042.5999755859375,2073.75,2032.0,2068.699951171875,2063.999267578125,141477
2023-05-29,2092.0,2107.85009765625,2066.60009765625,2093.050048828125,2088.2939453125,205286
2023-05-30,2104.10009765625,2160.0,2100.25,2128.050048828125,2123.21435546875,433037
2023-05-31,2140.0,2151.0,2107.14990234375,2129.949951171875,2125.110107421875,249154
2023-06-01,2130.0,2168.64990234375,2126.0,2134.5,2129.649658203125,211118
2023-06-02,2135.5,2150.0,2124.050048828125,2139.300048828125,2134.43896484375,66591
2023-06-05,2150.0,2158.300048828125,2133.35009765625,2139.64990234375,2134.787841796875,149803
2023-06-06,2141.0,2170.0,2133.050048828125,2159.949951171875,2155.0419921875,304144
2023-06-07,2170.0,2174.0,2138.800048828125,2167.25,2162.325439453125,132041
